#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006064,3,1,0,2443
0.002654,4,1,0,3078
0.443619,5,1,0,3759
0.597812,6,1,0,4377
0.874435,7,1,0,4895
1.592467,8,1,0,5400
1.922690,9,1,0,5864
3.695700,10,1,0,6345
7.559955,0,0,0,0
172.499514,0,0,0,0
2.779426,0,0,0,0
2.945131,0,0,0,0
3.152455,0,0,0,0
3.350136,0,0,0,0
3.823402,0,0,0,0
4.740911,0,0,0,0
7.502350,0,0,0,0
5.683695,0,0,0,0
6.275451,0,0,0,0
7.763481,0,0,0,0
7.630913,0,0,0,0
10.885273,0,0,0,0
7.844328,0,0,0,0
8.282334,0,0,0,0
9.633776,0,0,0,0
7.956206,0,0,0,0
8.480810,0,0,0,0
8.939990,0,0,0,0
7.946786,0,0,0,0
8.836351,0,0,0,0
9.450183,0,0,0,0
9.650706,0,0,0,0
7.160312,0,0,0,0
9.491695,0,0,0,0
7.479563,0,0,0,0
9.682278,0,0,0,0
6.666683,0,0,0,0
8.653480,0,0,0,0
6.955618,0,0,0,0
9.569689,0,0,0,0
8.822842,0,0,0,0
8.377444,0,0,0,0
7.805232,0,0,0,0
7.217384,0,0,0,0
16.276783,0,0,0,0
7.803619,0,0,0,0
7.237383,0,0,0,0
6.460715,0,0,0,0
7.610027,0,0,0,0
5.290133,0,0,0,0
6.772274,0,0,0,0
6.144541,0,0,0,0
4.972569,0,0,0,0
8.847712,0,0,0,0
6.064708,0,0,0,0
5.419666,0,0,0,0
7.377065,0,0,0,0
5.731183,0,0,0,0
4.699187,0,0,0,0
6.719866,0,0,0,0
6.576734,0,0,0,0
4.731332,0,0,0,0
6.083975,0,0,0,0
5.677238,0,0,0,0
6.622854,0,0,0,0
6.095259,0,0,0,0
6.200515,0,0,0,0
5.676673,0,0,0,0
5.205532,0,0,0,0
4.133984,0,0,0,0
5.809282,0,0,0,0
5.754214,0,0,0,0
5.821134,0,0,0,0
4.775645,0,0,0,0
6.611483,0,0,0,0
6.185966,0,0,0,0
5.517254,0,0,0,0
6.988524,0,0,0,0
5.004268,0,0,0,0
4.640190,0,0,0,0
4.545180,0,0,0,0
4.231343,0,0,0,0
4.401048,0,0,0,0
4.590176,0,0,0,0
4.141337,0,0,0,0
3.900291,0,0,0,0
3.277493,0,0,0,0
3.199553,0,0,0,0
4.667910,0,0,0,0
5.905420,0,0,0,0
3.626647,0,0,0,0
3.880120,0,0,0,0
3.215269,0,0,0,0
3.216197,0,0,0,0
4.783770,0,0,0,0
4.262516,0,0,0,0
3.750770,0,0,0,0
6.805615,0,0,0,0
4.938241,0,0,0,0
6.306170,0,0,0,0
5.722112,0,0,0,0
7.416058,0,0,0,0
7.288060,0,0,0,0
9.229316,0,0,0,0
10.294716,0,0,0,0
8.137265,0,0,0,0
10.119763,0,0,0,0
8.630792,0,0,0,0
8.946823,0,0,0,0
7.484234,0,0,0,0
8.507781,0,0,0,0
9.157921,0,0,0,0
7.697643,0,0,0,0
16.825756,0,0,0,0
16.969102,0,0,0,0
9.931716,0,0,0,0
7.918818,0,0,0,0
9.595855,0,0,0,0
13.121700,0,0,0,0
8.205829,0,0,0,0
13.784345,0,0,0,0
10.572577,0,0,0,0
9.951509,0,0,0,0
7.737952,0,0,0,0
9.160447,0,0,0,0
10.352230,0,0,0,0
7.615089,0,0,0,0
9.890195,0,0,0,0
8.091474,0,0,0,0
8.781928,0,0,0,0
9.046654,0,0,0,0
8.463261,0,0,0,0
8.637564,0,0,0,0
7.442499,0,0,0,0
10.471471,0,0,0,0
7.391933,0,0,0,0
8.738198,0,0,0,0
6.836472,0,0,0,0
8.501083,0,0,0,0
22.459635,0,0,0,0
5.623564,0,0,0,0
6.629190,0,0,0,0
9.823915,0,0,0,0
7.049420,0,0,0,0
10.459264,0,0,0,0
7.039315,0,0,0,0
7.527309,0,0,0,0
9.659794,0,0,0,0
8.680039,0,0,0,0
11.456127,0,0,0,0
7.893022,0,0,0,0
9.007500,0,0,0,0
5.737884,0,0,0,0
3.727426,0,0,0,0
4.304183,0,0,0,0
8.085607,0,0,0,0
6.551958,0,0,0,0
4.568356,0,0,0,0
4.370269,0,0,0,0
5.405433,0,0,0,0
5.290490,0,0,0,0
5.614848,0,0,0,0
5.991831,0,0,0,0
7.079927,0,0,0,0
6.402700,0,0,0,0
7.547849,0,0,0,0
10.728212,0,0,0,0
17.413576,0,0,0,0
7.106759,0,0,0,0
7.261944,0,0,0,0
6.869831,0,0,0,0
10.408275,0,0,0,0
7.888062,0,0,0,0
9.339090,0,0,0,0
8.934267,0,0,0,0
9.446347,0,0,0,0
9.122037,0,0,0,0
8.665516,0,0,0,0
14.323405,0,0,0,0
12.217542,0,0,0,0
9.792005,0,0,0,0
10.743411,0,0,0,0
8.271741,0,0,0,0
10.000237,0,0,0,0
9.621301,0,0,0,0
9.594547,0,0,0,0
11.724376,0,0,0,0
13.578238,0,0,0,0
7.071517,0,0,0,0
10.701238,0,0,0,0
9.305194,0,0,0,0
11.306386,0,0,0,0
9.851027,0,0,0,0
11.719850,0,0,0,0
11.087203,0,0,0,0
9.431449,0,0,0,0
11.983110,0,0,0,0
11.197326,0,0,0,0
11.232957,0,0,0,0
10.836477,0,0,0,0
14.920341,0,0,0,0
11.166438,0,0,0,0
11.532081,0,0,0,0
12.444745,0,0,0,0
5.905361,0,0,0,0
6.872229,0,0,0,0
8.927431,0,0,0,0
5.364064,0,0,0,0
6.050999,0,0,0,0
4.965687,0,0,0,0
7.697804,0,0,0,0
4.986262,0,0,0,0
6.348028,0,0,0,0
5.158464,0,0,0,0
6.607940,0,0,0,0
7.836485,0,0,0,0
6.520562,0,0,0,0
5.051701,0,0,0,0
5.983924,0,0,0,0
7.460672,0,0,0,0
9.010346,0,0,0,0
9.443391,0,0,0,0
