#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.548319,0.028993,0.313092,0.014272,0.014272,4.915748
4.562207,0.038177,0.751914,0.004640,0.004640,5.361514
4.783202,0.072417,0.917101,0.196931,0.196931,13.350969
5.006502,0.068480,1.350739,0.338053,0.338053,16.487045
5.153800,0.049473,1.590806,0.480134,0.480134,19.440878
5.250825,0.020672,2.004188,0.623113,0.623113,22.961983
5.561806,0.019840,2.485314,0.807179,0.807179,24.916954
5.757040,0.020512,2.825479,1.235697,1.235697,31.546326
6.517211,0.019776,3.411023,1.461108,1.461108,26.954838
6.208854,0.025249,3.932566,58.302953,58.302953,91.448630
6.722589,0.042689,5.867825,2.350112,2.350112,45.370101
7.053538,0.014240,7.062562,2.555972,2.555972,56.795093
4.318268,0.026336,0.330533,0.005248,0.005248,4.684129
5.342730,0.086273,1.081487,0.004288,0.004288,6.518203
5.577933,0.199523,5.400971,0.147938,0.147938,24.557716
6.595228,0.344261,8.296851,0.588552,0.588552,36.541563
6.173910,0.377797,7.134563,0.613609,0.613609,35.221385
5.570829,0.354213,10.087436,0.482599,0.482599,43.537948
4.791715,0.381541,9.486852,0.730443,0.730443,42.446094
4.014168,0.022112,0.255332,0.005088,0.005088,4.301052
4.366269,0.053281,0.640361,0.005344,0.005344,5.069543
5.797840,0.113378,1.243249,0.005632,0.005632,7.164259
6.086453,0.197442,2.525667,0.004480,0.004480,8.817787
3.964663,0.021344,0.269380,0.005152,0.005152,4.264379
4.246299,0.066305,0.792427,0.004928,0.004928,5.113927
6.528378,0.324709,3.783188,0.004448,0.004448,10.644179
6.953473,0.403173,6.662685,0.206339,0.206339,52.653755
4.043288,0.019872,0.241827,0.004768,0.004768,4.314140
4.293340,0.063137,0.742826,0.005248,0.005248,5.108295
6.411385,0.313956,4.043256,0.004224,0.004224,10.775925
6.896095,0.427526,4.545311,0.501031,0.501031,50.895202
5.400843,0.459527,7.337637,0.733130,0.733130,33.077643
4.377437,0.017792,0.214915,0.005600,0.005600,4.622272
4.283132,0.016256,0.214435,0.004768,0.004768,4.522015
4.706594,0.025152,0.318981,0.004832,0.004832,5.058887
5.037126,0.077569,0.732970,0.004736,0.004736,5.856113
5.509805,0.102817,1.029838,0.187426,0.187426,13.849824
5.458316,0.092769,1.242033,0.299684,0.299684,16.166496
5.989971,0.033216,1.582326,0.413990,0.413990,14.735532
6.111508,0.027969,1.915290,0.513671,0.513671,17.516019
5.902802,0.021472,2.016252,0.660585,0.660585,18.407872
6.641116,0.017504,2.411650,0.928269,0.928269,21.688109
6.233879,0.014656,2.807111,1.166832,1.166832,28.222056
6.644124,0.015584,3.045771,78.552034,78.552034,103.032310
6.742174,0.014752,3.411599,1.733080,1.733080,36.164566
6.960864,0.007232,4.100409,1.788281,1.788281,44.268710
7.255653,0.005280,4.035320,2.049597,2.049597,41.444448
7.359206,0.008032,4.817283,1.763352,1.763352,65.180552
3.758932,0.011584,0.151906,0.005568,0.005568,3.932118
4.375164,0.040225,0.452902,0.005920,0.005920,4.878339
5.162952,0.115041,1.837978,0.004960,0.004960,7.125155
6.432057,0.278628,4.972069,0.252868,0.252868,30.213732
6.925824,0.333957,7.133475,0.800331,0.800331,51.221671
7.648778,0.361989,10.899095,1.081455,1.081455,59.234966
7.949518,0.313093,12.293386,0.980878,0.980878,58.615438
8.224882,0.327204,14.408584,0.699114,0.699114,62.208959
8.876699,0.269924,16.882154,1.288882,1.288882,68.715705
8.874620,0.255171,20.220345,1.003854,1.003854,79.345038
9.370530,0.307108,21.900528,67.775020,67.775020,148.473772
7.345574,0.206242,18.308575,1.188017,1.188017,77.674230
9.833001,0.324356,28.495628,3.177516,3.177516,97.526538
10.261551,0.284964,29.233557,2.053980,2.053980,93.807254
8.479253,0.188643,22.692507,2.719941,2.719941,83.852459
8.288019,0.204707,23.533895,2.539619,2.539619,82.864830
8.520727,0.186274,25.350016,2.627365,2.627365,89.930401
8.882491,0.201955,24.023373,2.898568,2.898568,105.446327
12.790386,0.282052,40.351312,3.401103,3.401103,120.005538
12.904339,0.246148,38.545143,3.619346,3.619346,120.358407
13.190967,0.302052,39.847177,4.402558,4.402558,142.231862
12.536302,0.256676,40.303247,4.233370,4.233370,131.987624
12.340588,0.300708,43.758655,5.222312,5.222312,161.759205
7.586217,0.175746,21.250983,5.104615,5.104615,107.016941
10.952312,0.257379,46.491238,4.805699,4.805699,230.515519
9.593221,0.285636,35.266506,4.491998,4.491998,138.136861
9.282273,0.221155,26.347118,4.215003,4.215003,124.119131
8.189297,0.211235,30.397670,3.871413,3.871413,125.619471
7.229060,0.219683,25.381537,3.828437,3.828437,127.829134
6.786398,0.210915,24.983323,2.761222,2.761222,123.273679
6.897887,0.289956,25.051676,3.041035,3.041035,128.838172
7.063042,0.274788,22.204628,3.905430,3.905430,141.877937
7.255269,0.323652,24.969755,4.331772,4.331772,144.053551
