#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,333
0.004640,4,1,0,445
0.196931,5,1,0,550
0.338053,6,1,0,661
0.480134,7,1,0,805
0.623113,8,1,0,951
0.807179,9,1,0,1102
1.235697,10,1,0,1258
1.461108,0,0,0,0
58.302953,0,0,0,0
2.350112,3,1,0,500
2.555972,4,1,0,784
0.005248,5,1,0,1000
0.004288,6,1,0,1163
0.147938,7,1,0,1032
0.588552,3,1,0,971
0.613609,3,1,0,897
0.482599,4,1,0,870
0.730443,3,1,0,318
0.005088,4,1,0,407
0.005344,5,1,0,505
0.005632,6,1,0,602
0.004480,7,1,0,709
0.005152,8,1,0,813
0.004928,9,1,0,908
0.004448,10,1,0,1013
0.206339,0,0,0,0
0.004768,0,0,0,0
0.005248,0,0,0,0
0.004224,0,0,0,0
0.501031,3,1,0,708
0.733130,4,1,0,959
0.005600,5,1,0,1130
0.004768,6,1,0,1318
0.004832,7,1,0,1558
0.004736,8,1,0,1786
0.187426,9,1,0,2041
0.299684,10,1,0,2283
0.413990,0,0,0,0
0.513671,0,0,0,0
0.660585,0,0,0,0
0.928269,0,0,0,0
1.166832,0,0,0,0
78.552034,0,0,0,0
1.733080,0,0,0,0
1.788281,0,0,0,0
2.049597,0,0,0,0
1.763352,0,0,0,0
0.005568,0,0,0,0
0.005920,0,0,0,0
0.004960,0,0,0,0
0.252868,0,0,0,0
0.800331,0,0,0,0
1.081455,0,0,0,0
0.980878,0,0,0,0
0.699114,0,0,0,0
1.288882,0,0,0,0
1.003854,0,0,0,0
67.775020,0,0,0,0
1.188017,0,0,0,0
3.177516,0,0,0,0
2.053980,0,0,0,0
2.719941,0,0,0,0
2.539619,0,0,0,0
2.627365,0,0,0,0
2.898568,0,0,0,0
3.401103,0,0,0,0
3.619346,0,0,0,0
4.402558,0,0,0,0
4.233370,0,0,0,0
5.222312,0,0,0,0
5.104615,0,0,0,0
4.805699,0,0,0,0
4.491998,0,0,0,0
4.215003,0,0,0,0
3.871413,0,0,0,0
3.828437,0,0,0,0
2.761222,0,0,0,0
3.041035,0,0,0,0
3.905430,0,0,0,0
4.331772,0,0,0,0
3.015914,0,0,0,0
4.324444,0,0,0,0
3.485072,0,0,0,0
3.255053,0,0,0,0
3.095691,0,0,0,0
3.936055,0,0,0,0
4.650496,0,0,0,0
1.183920,0,0,0,0
1.770393,0,0,0,0
2.135678,0,0,0,0
1.184880,0,0,0,0
1.630871,0,0,0,0
1.777241,0,0,0,0
1.543445,0,0,0,0
1.289682,0,0,0,0
1.667671,0,0,0,0
0.999246,0,0,0,0
1.598006,0,0,0,0
1.616246,0,0,0,0
1.025839,0,0,0,0
0.937997,0,0,0,0
1.770265,0,0,0,0
0.792363,0,0,0,0
1.997755,0,0,0,0
0.709258,0,0,0,0
2.530819,0,0,0,0
2.116637,0,0,0,0
2.313120,0,0,0,0
2.331073,0,0,0,0
1.129775,0,0,0,0
2.310560,0,0,0,0
2.133277,0,0,0,0
2.862759,0,0,0,0
2.656005,0,0,0,0
2.420322,0,0,0,0
2.145598,0,0,0,0
2.751206,0,0,0,0
2.111837,0,0,0,0
3.173740,0,0,0,0
2.413762,0,0,0,0
1.909467,0,0,0,0
1.856250,0,0,0,0
1.621014,0,0,0,0
1.060079,0,0,0,0
1.417299,0,0,0,0
2.002364,0,0,0,0
1.030351,0,0,0,0
0.974765,0,0,0,0
0.942221,0,0,0,0
1.402836,0,0,0,0
1.052111,0,0,0,0
2.419458,0,0,0,0
1.496660,0,0,0,0
2.137085,0,0,0,0
1.863130,0,0,0,0
2.121149,0,0,0,0
2.072892,0,0,0,0
1.172080,0,0,0,0
1.317554,0,0,0,0
1.234513,0,0,0,0
1.645559,0,0,0,0
1.014958,0,0,0,0
0.538407,0,0,0,0
1.269490,0,0,0,0
0.880012,0,0,0,0
1.462388,0,0,0,0
1.599639,0,0,0,0
2.254719,0,0,0,0
2.340897,0,0,0,0
1.819961,0,0,0,0
2.582852,0,0,0,0
1.478196,0,0,0,0
2.968521,0,0,0,0
3.048043,0,0,0,0
2.567748,0,0,0,0
1.712600,0,0,0,0
3.442927,0,0,0,0
2.214174,0,0,0,0
2.105758,0,0,0,0
2.567491,0,0,0,0
2.529571,0,0,0,0
2.699046,0,0,0,0
2.923817,0,0,0,0
2.440673,0,0,0,0
2.954889,0,0,0,0
2.476867,0,0,0,0
3.265869,0,0,0,0
4.040760,0,0,0,0
3.667667,0,0,0,0
4.513311,0,0,0,0
2.708230,0,0,0,0
3.470800,0,0,0,0
4.920900,0,0,0,0
4.461214,0,0,0,0
3.712883,0,0,0,0
5.144999,0,0,0,0
3.286830,0,0,0,0
4.191738,0,0,0,0
3.680436,0,0,0,0
3.062026,0,0,0,0
3.675731,0,0,0,0
3.592465,0,0,0,0
3.245293,0,0,0,0
3.352558,0,0,0,0
2.613797,0,0,0,0
3.136267,0,0,0,0
2.967850,0,0,0,0
4.048568,0,0,0,0
2.880936,0,0,0,0
2.225759,0,0,0,0
2.281215,0,0,0,0
2.376737,0,0,0,0
2.818088,0,0,0,0
3.529873,0,0,0,0
3.588465,0,0,0,0
3.299086,0,0,0,0
4.234619,0,0,0,0
4.104569,0,0,0,0
3.771988,0,0,0,0
3.205452,0,0,0,0
3.628946,0,0,0,0
3.815317,0,0,0,0
3.640658,0,0,0,0
3.995799,0,0,0,0
5.537517,0,0,0,0
5.211880,0,0,0,0
5.393163,0,0,0,0
2.749126,0,0,0,0
3.102443,0,0,0,0
4.101017,0,0,0,0
4.601919,0,0,0,0
4.048760,0,0,0,0
4.743842,0,0,0,0
4.897956,0,0,0,0
5.866194,0,0,0,0
5.809009,0,0,0,0
5.858961,0,0,0,0
5.620206,0,0,0,0
5.548141,0,0,0,0
4.477727,0,0,0,0
4.565727,0,0,0,0
4.045401,0,0,0,0
5.225128,0,0,0,0
4.570623,0,0,0,0
5.134983,0,0,0,0
4.848835,0,0,0,0
5.936594,0,0,0,0
6.730109,0,0,0,0
6.415929,0,0,0,0
6.279447,0,0,0,0
6.717245,0,0,0,0
6.167574,0,0,0,0
5.363435,0,0,0,0
5.823089,0,0,0,0
