#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.109710,4.831556,0.004448,14.307146,10.625558,0.003424,26.959228
1403715273312143104.000000,0.000000,0.000000,19.709078,6.418458,0.093825,6.299096,8.515833,0.001120,30.239562
1403715273362142976.000000,0.000000,0.000000,18.812746,7.942576,0.089601,7.014019,8.725755,0.001024,30.887987
1403715273412143104.000000,0.000000,0.000000,18.595207,10.268177,0.103682,5.934356,9.131937,10.573973,33.080242
1403715273462142976.000000,0.000000,0.000000,19.564308,11.445378,0.093249,9.850283,10.412275,0.001216,35.375827
1403715273512143104.000000,0.000000,0.000000,19.651253,12.314733,0.122913,9.428357,12.141740,0.001216,36.730278
1403715273562142976.000000,0.000000,0.000000,18.847786,12.038122,0.116578,8.538361,10.806808,0.001088,35.258641
1403715273612143104.000000,0.000000,0.000000,18.924139,12.313230,0.127490,6.550524,10.462452,0.001344,35.472372
1403715273662142976.000000,0.000000,0.000000,23.566956,12.268397,0.108002,6.231415,11.346432,6.691230,39.931027
1403715273712143104.000000,0.000000,0.000000,19.259248,12.461871,0.125537,8.543032,12.473840,0.001216,36.090877
1403715273762142976.000000,0.000000,0.000000,19.010764,12.516176,0.125698,7.992561,12.253773,0.001280,35.679575
1403715273812143104.000000,0.000000,0.000000,19.034285,12.233452,0.125730,7.339303,11.317696,0.000928,35.463284
1403715273862142976.000000,0.000000,0.000000,18.923563,12.490416,0.125953,8.624505,12.674995,7.660908,35.545045
1403715273912143104.000000,0.000000,0.000000,18.727368,12.584850,0.120962,12.711091,12.837781,0.001952,35.712407
1403715273962142976.000000,0.000000,0.000000,18.706984,12.132171,0.124962,8.151795,10.844793,0.001088,35.025838
1403715274012143104.000000,0.000000,0.000000,18.158720,12.211661,0.116994,9.033439,11.217662,0.001312,34.572007
1403715274062142976.000000,0.000000,0.000000,18.569286,12.477296,0.121890,8.918718,10.845593,4.350813,35.249681
1403715274112143104.000000,0.000000,0.000000,19.530995,12.213804,0.119361,10.610262,12.725907,0.001760,36.260351
1403715274162142976.000000,0.000000,0.000000,19.208815,6.416475,0.132130,8.422391,10.856761,0.001056,29.862245
1403715274212143104.000000,0.000000,0.000000,19.031468,12.197004,0.125313,8.006577,11.070556,0.001152,35.394387
1403715274262142976.000000,0.000000,0.000000,18.365059,12.542449,0.123842,10.116174,13.542047,6.003253,35.302066
1403715274312143104.000000,0.000000,0.000000,17.647865,12.302350,0.102849,14.602285,14.895826,0.001600,34.518407
1403715274362142976.000000,0.000000,0.000000,18.778441,12.587954,0.125058,11.572035,14.777777,0.001632,35.495220
1403715274412143104.000000,0.000000,0.000000,18.881226,12.385934,0.129057,8.971295,13.094456,5.698864,35.455476
1403715274462142976.000000,0.000000,0.000000,19.492787,12.488144,0.123682,10.513300,12.303246,0.001696,36.160414
1403715274512143104.000000,0.000000,0.000000,19.718518,12.487856,0.124033,10.711255,15.655580,0.001440,36.477251
1403715274562142976.000000,0.000000,0.000000,20.390656,12.204844,0.129378,7.360264,12.595601,0.001568,37.037802
1403715274612143104.000000,0.000000,0.000000,17.577496,12.372462,0.122242,6.970562,12.543537,5.074855,34.318788
1403715274662142976.000000,0.000000,0.000000,19.762295,12.371471,0.126370,10.540629,15.331768,0.001472,36.303936
1403715274712143104.000000,0.000000,0.000000,19.265872,12.281581,0.125026,7.196773,12.474288,0.001248,36.369793
1403715274762142976.000000,0.000000,0.000000,18.648199,12.232397,0.126882,7.980400,16.147236,8.954462,35.364306
1403715274812143104.000000,0.000000,0.000000,19.360945,12.447151,0.129026,10.610005,14.756496,0.002528,36.245855
1403715274862142976.000000,0.000000,0.000000,17.985182,12.448911,0.126946,7.084004,15.328152,0.001120,34.821099
1403715274912143104.000000,0.000000,0.000000,18.718216,12.327214,0.124545,5.085928,13.585279,0.001088,35.625750
1403715274962142976.000000,0.000000,0.000000,18.825930,11.892360,0.125666,7.686029,19.691254,9.912300,34.971949
1403715275012143104.000000,0.000000,0.000000,17.304500,12.342350,0.121314,9.080544,13.741122,0.002432,33.812029
1403715275062142976.000000,0.000000,0.000000,18.607303,12.382926,0.122946,0.106082,13.526175,0.175522,35.380051
1403715275112143104.000000,0.000000,0.000000,18.122208,12.288877,0.126562,0.080129,14.418251,0.157186,34.781355
1403715275162142976.000000,0.000000,0.000000,20.494081,6.029909,0.072257,0.119425,15.395258,6.380378,30.283435
1403715275212143104.000000,0.000000,0.000000,19.439474,12.542033,0.120482,0.125890,18.319682,0.249412,36.128797
1403715275262142976.000000,0.000000,0.000000,19.041420,12.534737,0.122306,0.060513,15.216663,0.109762,35.767128
1403715275312143104.000000,0.000000,0.000000,18.598598,12.493072,0.119457,0.148963,19.699925,0.125058,35.628246
1403715275362142976.000000,0.000000,0.000000,20.452512,12.339982,0.126082,0.165635,26.673304,0.159906,37.130284
1403715275412143104.000000,0.000000,0.000000,20.242206,12.493584,0.118657,0.150530,23.770351,0.156994,36.981417
1403715275462142976.000000,0.000000,0.000000,18.066654,12.241644,0.126626,0.141218,22.068951,0.139169,34.704457
1403715275512143104.000000,0.000000,0.000000,18.619687,12.156491,0.142018,0.146274,27.072638,8.383254,35.407891
1403715275562142976.000000,0.000000,0.000000,17.984253,12.430031,0.124002,0.207875,17.885820,0.208931,34.624008
1403715275612143104.000000,0.000000,0.000000,18.501957,12.140076,0.130306,0.147971,25.765195,0.154466,34.851724
1403715275662142976.000000,0.000000,0.000000,19.544147,12.075114,0.123682,0.130530,23.136070,0.151458,35.765944
1403715275712143104.000000,0.000000,0.000000,20.048379,12.320910,0.125441,0.123842,23.071237,0.140578,36.665285
1403715275762142976.000000,0.000000,0.000000,18.845546,12.623602,0.122850,0.133890,23.404682,9.193890,35.715383
1403715275812143104.000000,0.000000,0.000000,18.574405,9.494533,0.126562,0.213827,26.273715,0.239875,32.323592
1403715275862142976.000000,0.000000,0.000000,18.977164,12.401551,0.156771,0.158338,25.079394,0.169923,36.020156
1403715275912143104.000000,0.000000,0.000000,19.548915,12.140811,0.123362,0.119362,20.438784,8.286773,36.036477
1403715275962142976.000000,0.000000,0.000000,19.650390,12.048330,0.123425,0.272388,25.587529,0.287364,35.890362
1403715276012143104.000000,0.000000,0.000000,18.647047,12.281261,0.126689,0.145090,21.501679,0.138818,35.234737
1403715276062142976.000000,0.000000,0.000000,18.753416,6.465627,0.128738,0.138786,26.762105,0.168066,29.440864
1403715276112143104.000000,0.000000,0.000000,17.463094,12.280846,0.130433,0.137250,24.672124,0.152962,34.071329
