#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,1831
0.004160,4,1,0,2310
0.534728,5,1,0,2834
0.933101,6,1,0,3410
1.267666,7,1,0,4091
1.979100,8,1,0,4660
2.472931,9,1,0,5224
2.452035,10,1,0,5674
2.792456,0,0,0,0
94.586901,0,0,0,0
3.294702,0,0,0,0
3.761685,0,0,0,0
4.077754,0,0,0,0
5.009158,0,0,0,0
4.616001,0,0,0,0
5.288042,0,0,0,0
5.616239,0,0,0,0
5.942868,0,0,0,0
5.812242,0,0,0,0
6.204631,0,0,0,0
7.039747,0,0,0,0
8.460055,0,0,0,0
7.800782,0,0,0,0
8.073202,0,0,0,0
8.198260,0,0,0,0
8.588281,0,0,0,0
7.424201,0,0,0,0
9.536039,0,0,0,0
8.453815,0,0,0,0
6.169911,0,0,0,0
6.701471,0,0,0,0
5.771857,0,0,0,0
5.906644,0,0,0,0
9.973901,0,0,0,0
9.927084,0,0,0,0
10.664374,0,0,0,0
7.961808,0,0,0,0
10.944922,0,0,0,0
9.759017,0,0,0,0
12.668787,0,0,0,0
9.798442,0,0,0,0
11.479233,0,0,0,0
11.887399,0,0,0,0
10.808536,0,0,0,0
17.097169,0,0,0,0
12.201900,0,0,0,0
12.591953,0,0,0,0
13.404189,0,0,0,0
11.923368,0,0,0,0
13.829635,0,0,0,0
13.738561,0,0,0,0
11.809734,0,0,0,0
16.428423,0,0,0,0
16.250214,0,0,0,0
17.088497,0,0,0,0
17.099090,0,0,0,0
15.378713,0,0,0,0
14.026917,0,0,0,0
9.208578,0,0,0,0
8.248532,0,0,0,0
10.540213,0,0,0,0
8.250101,0,0,0,0
8.671162,0,0,0,0
12.376623,0,0,0,0
12.942775,0,0,0,0
13.269787,0,0,0,0
13.519615,0,0,0,0
14.469036,0,0,0,0
14.545485,0,0,0,0
15.923488,0,0,0,0
17.198450,0,0,0,0
11.816230,0,0,0,0
11.657221,0,0,0,0
10.894169,0,0,0,0
13.832611,0,0,0,0
10.029229,0,0,0,0
14.190216,0,0,0,0
13.269819,0,0,0,0
10.598069,0,0,0,0
9.888427,0,0,0,0
18.548581,0,0,0,0
20.519265,0,0,0,0
18.225505,0,0,0,0
21.385326,0,0,0,0
24.382808,0,0,0,0
21.128650,0,0,0,0
22.154585,0,0,0,0
20.715748,0,0,0,0
20.216894,0,0,0,0
18.685640,0,0,0,0
12.467119,0,0,0,0
14.966867,0,0,0,0
15.861568,0,0,0,0
16.375847,0,0,0,0
17.957725,0,0,0,0
12.077482,0,0,0,0
14.608366,0,0,0,0
11.708229,0,0,0,0
12.050954,0,0,0,0
12.080874,0,0,0,0
12.990167,0,0,0,0
12.955511,0,0,0,0
12.136363,0,0,0,0
18.363299,0,0,0,0
15.752702,0,0,0,0
13.228987,0,0,0,0
15.799039,0,0,0,0
15.890465,0,0,0,0
18.961291,0,0,0,0
19.909465,0,0,0,0
20.311167,0,0,0,0
17.006799,0,0,0,0
17.611320,0,0,0,0
21.361901,0,0,0,0
20.284639,0,0,0,0
17.700602,0,0,0,0
11.095100,0,0,0,0
12.847925,0,0,0,0
9.266691,0,0,0,0
12.591730,0,0,0,0
13.038552,0,0,0,0
13.590464,0,0,0,0
12.749876,0,0,0,0
13.272284,0,0,0,0
14.634830,0,0,0,0
9.874731,0,0,0,0
15.470586,0,0,0,0
9.695208,0,0,0,0
10.056398,0,0,0,0
16.268965,0,0,0,0
9.810730,0,0,0,0
9.463334,0,0,0,0
13.974245,0,0,0,0
17.799963,0,0,0,0
10.158543,0,0,0,0
14.901810,0,0,0,0
12.879606,0,0,0,0
15.335608,0,0,0,0
15.605948,0,0,0,0
20.823941,0,0,0,0
15.199255,0,0,0,0
13.437277,0,0,0,0
15.650653,0,0,0,0
12.844373,0,0,0,0
18.253217,0,0,0,0
16.058242,0,0,0,0
16.758701,0,0,0,0
18.913035,0,0,0,0
24.311959,0,0,0,0
23.345321,0,0,0,0
26.927772,0,0,0,0
25.000449,0,0,0,0
20.252445,0,0,0,0
21.271052,0,0,0,0
20.929768,0,0,0,0
23.503148,0,0,0,0
21.621297,0,0,0,0
