#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.552934,0.137442,1.474869,0.014496,0.014496,11.191997
8.536377,0.265827,3.115564,0.004160,0.004160,11.926184
11.746757,0.601449,18.278338,0.534728,0.534728,69.411283
12.972631,0.687178,17.677913,0.933101,0.933101,78.279088
14.007749,0.619753,19.618389,1.267666,1.267666,82.842800
14.807953,0.496871,22.250938,1.979100,1.979100,88.832165
15.513787,0.430950,26.471702,2.472931,2.472931,97.120954
16.390919,0.532296,33.496536,2.452035,2.452035,129.410305
11.800742,0.488423,35.187760,2.792456,2.792456,133.927841
12.093451,0.683626,38.194618,94.586901,94.586901,225.148359
10.124975,0.528391,29.425471,3.294702,3.294702,144.183505
10.943226,0.728171,44.195855,3.761685,3.761685,127.834059
16.306534,0.887085,44.159790,4.077754,4.077754,148.389325
16.595114,0.671049,46.739572,5.009158,5.009158,158.460378
10.742584,0.810923,40.896161,4.616001,4.616001,146.948825
9.753642,0.453478,26.860155,5.288042,5.288042,126.746491
12.509488,0.623497,31.677759,5.616239,5.616239,140.621663
15.944000,0.694186,38.206939,5.942868,5.942868,157.175752
11.452258,0.499143,37.219565,5.812242,5.812242,161.114784
17.334772,0.729578,47.037688,6.204631,6.204631,325.810482
10.063758,0.552392,24.551674,7.039747,7.039747,148.086312
18.829418,0.596008,54.839110,8.460055,8.460055,210.883358
18.507333,0.684266,56.678271,7.800782,7.800782,223.018825
14.807408,0.494119,39.941748,8.073202,8.073202,203.187057
18.534757,0.417478,49.692221,8.198260,8.198260,204.533668
12.008266,0.464614,32.117637,8.588281,8.588281,176.333495
17.777915,0.759883,50.285669,7.424201,7.424201,205.600596
17.152402,0.707754,52.765160,9.536039,9.536039,214.963128
17.498423,0.723978,51.299188,8.453815,8.453815,216.886771
17.360373,0.888876,51.283027,6.169911,6.169911,213.598724
17.540023,0.826604,50.027233,6.701471,6.701471,219.002864
16.936719,0.934861,51.645080,5.771857,5.771857,228.540599
12.156044,0.664521,45.383360,5.906644,5.906644,229.515493
17.186450,0.802220,48.088582,9.973901,9.973901,235.632699
11.199038,0.582792,34.839467,9.927084,9.927084,216.305002
17.054033,0.777451,49.082836,10.664374,10.664374,239.112332
18.353795,0.742762,51.910268,7.961808,7.961808,243.053795
18.981004,0.645289,54.331038,10.944922,10.944922,265.095066
14.266153,0.550056,35.698423,9.759017,9.759017,221.009036
19.984698,0.671242,55.656400,12.668787,12.668787,282.138347
19.674613,0.722890,53.562708,9.798442,9.798442,250.988787
19.411602,0.746282,57.225895,11.479233,11.479233,268.845775
20.891719,0.813547,56.855554,11.887399,11.887399,279.121120
14.513773,0.708362,37.205261,10.808536,10.808536,230.680533
18.539430,0.569064,46.671538,17.097169,17.097169,257.064713
20.660387,1.022831,54.598722,12.201900,12.201900,267.503932
20.207709,0.957421,55.491887,12.591953,12.591953,663.389067
17.973246,1.494677,60.660791,13.404189,13.404189,271.196241
17.457558,1.096944,51.103984,11.923368,11.923368,273.309710
16.163012,1.053231,48.999475,13.829635,13.829635,277.989937
15.701245,1.070543,55.309452,13.738561,13.738561,270.588168
13.664929,1.137392,51.043152,11.809734,11.809734,271.502837
10.652214,0.811371,31.049302,16.428423,16.428423,254.127391
8.894846,0.759722,24.944672,16.250214,16.250214,217.943138
12.044394,0.909965,39.554894,17.088497,17.088497,238.302945
11.694597,0.779307,41.853806,17.099090,17.099090,237.271570
12.702419,0.682826,36.840327,15.378713,15.378713,232.042696
15.760159,0.718474,56.477916,14.026917,14.026917,263.311170
9.208674,0.567208,27.584261,9.208578,9.208578,211.707722
16.094755,0.945709,53.054700,8.248532,8.248532,266.453741
13.479518,0.909804,52.642055,10.540213,10.540213,253.043184
17.412982,0.879436,58.822526,8.250101,8.250101,263.120031
16.615082,0.752139,56.078230,8.671162,8.671162,267.374106
11.965001,0.710410,35.884090,12.376623,12.376623,235.065235
15.583388,0.962957,51.253907,12.942775,12.942775,268.153414
16.283749,1.107856,57.800591,13.269787,13.269787,282.097866
17.230835,0.888365,52.952939,13.519615,13.519615,278.350006
18.774857,0.859404,59.551272,14.469036,14.469036,281.655876
20.498945,0.826603,63.332158,14.545485,14.545485,282.616945
21.564144,0.757898,56.692896,15.923488,15.923488,286.251172
21.322381,0.764938,61.519620,17.198450,17.198450,283.750305
21.054153,0.782955,53.357937,11.816230,11.816230,281.651716
11.612484,0.475207,30.847155,11.657221,11.657221,236.146979
11.495298,0.712042,27.837129,10.894169,10.894169,234.377033
13.471806,0.885452,49.127445,13.832611,13.832611,278.424502
8.094290,0.750091,22.193049,10.029229,10.029229,219.822780
15.370009,0.952653,51.277555,14.190216,14.190216,266.884531
8.410743,0.531559,22.216761,13.269819,13.269819,218.065731
16.436584,0.818636,55.103145,10.598069,10.598069,272.517540
17.055569,0.872524,60.854682,9.888427,9.888427,281.229950
18.252449,0.807915,60.820410,18.548581,18.548581,285.681116
22.713985,1.055726,73.241705,20.519265,20.519265,305.260145
22.349627,0.950158,69.055662,18.225505,18.225505,291.288172
16.087459,0.794700,48.625101,21.385326,21.385326,272.244832
18.826218,0.905965,65.230263,24.382808,24.382808,287.785499
20.057050,0.979630,62.959256,21.128650,21.128650,297.098941
20.534337,0.924685,59.888269,22.154585,22.154585,290.176924
12.058794,0.611944,39.132232,20.715748,20.715748,237.297266
14.105255,0.672938,58.873214,20.216894,20.216894,263.589126
13.084088,0.736235,50.289797,18.685640,18.685640,263.930986
10.848249,0.657865,33.817117,12.467119,12.467119,231.295421
12.969463,0.873868,46.935606,14.966867,14.966867,248.920246
18.535557,0.992046,62.518226,15.861568,15.861568,277.184901
17.875068,1.022734,52.772520,16.375847,16.375847,261.543720
11.225022,0.650089,35.832442,17.957725,17.957725,236.713354
13.460413,0.966798,43.189761,12.077482,12.077482,242.356281
13.744418,0.863884,43.108928,14.608366,14.608366,249.938117
9.665160,0.943502,33.986783,11.708229,11.708229,233.769857
12.885205,1.097616,48.600237,12.050954,12.050954,271.688919
9.011519,0.549512,33.259317,12.080874,12.080874,238.762887
10.104271,0.737290,32.513995,12.990167,12.990167,242.662526
15.881440,0.671433,52.857930,12.955511,12.955511,279.507430
8.284469,0.506151,25.059362,12.136363,12.136363,234.075621
13.950085,0.518343,41.226310,18.363299,18.363299,261.845325
9.564007,0.459494,29.296862,15.752702,15.752702,238.701158
18.701671,0.865325,56.889346,13.228987,13.228987,276.900385
9.947628,0.428550,33.252341,15.799039,15.799039,238.534756
14.284201,0.642281,49.743422,15.890465,15.890465,260.726493
10.378674,0.600264,35.573942,18.961291,18.961291,245.531654
20.422080,0.884525,57.762894,19.909465,19.909465,269.311638
13.018456,0.602984,39.342443,20.311167,20.311167,240.208668
21.035528,0.853228,57.146054,17.006799,17.006799,272.699013
17.745082,1.046479,59.962382,17.611320,17.611320,269.056722
11.922504,0.903052,42.952830,21.361901,21.361901,260.429720
15.949025,0.924301,58.355191,20.284639,20.284639,274.161371
15.293176,1.094319,54.587618,17.700602,17.700602,256.809094
15.379513,1.143472,58.302230,11.095100,11.095100,264.300591
14.659791,1.153424,53.933273,12.847925,12.847925,265.361758
14.935699,1.096336,56.088406,9.266691,9.266691,280.695351
10.919610,0.949709,47.178809,12.591730,12.591730,238.222175
10.341426,0.933453,43.833418,13.038552,13.038552,227.755468
15.351929,1.048367,54.793860,13.590464,13.590464,265.032698
16.216644,0.875821,57.100421,12.749876,12.749876,251.159126
16.661675,0.830220,45.379520,13.272284,13.272284,239.051340
17.050736,0.696714,52.144415,14.634830,14.634830,262.679032
12.314414,0.699945,40.253272,9.874731,9.874731,238.482947
12.155979,0.872301,38.901380,15.470586,15.470586,240.829092
15.192950,1.018255,44.545556,9.695208,9.695208,261.534056
15.621309,1.073871,52.977099,10.056398,10.056398,265.982151
10.281137,0.720458,33.973119,16.268965,16.268965,238.151486
15.120181,1.009646,57.438378,9.810730,9.810730,282.641234
7.883920,0.625512,27.137887,9.463334,9.463334,233.327259
14.385131,1.168657,56.156759,13.974245,13.974245,280.721751
16.348263,0.944717,60.021551,17.799963,17.799963,287.838652
16.860270,1.072335,59.819212,10.158543,10.158543,283.137305
18.636423,0.937709,65.760959,14.901810,14.901810,292.112279
19.103917,0.865900,64.390636,12.879606,12.879606,280.304145
15.043476,0.857388,41.809646,15.335608,15.335608,243.230086
18.240737,0.937069,58.239509,15.605948,15.605948,267.220184
15.479290,0.779051,43.141792,20.823941,20.823941,270.712201
13.145305,0.645129,54.680515,15.199255,15.199255,261.586153
14.660238,0.810284,58.803933,13.437277,13.437277,281.922823
20.923015,0.901805,62.131756,15.650653,15.650653,285.075444
20.473121,0.811723,57.753775,12.844373,12.844373,269.681435
20.752196,0.775115,58.926559,18.253217,18.253217,281.326175
13.500319,0.460102,42.739323,16.058242,16.058242,234.365353
21.996470,1.070703,74.857760,16.758701,16.758701,295.584681
22.071959,0.690730,72.523999,18.913035,18.913035,290.845894
23.317512,0.783276,78.130125,24.311959,24.311959,295.026528
22.283354,0.704234,61.656773,23.345321,23.345321,286.768044
23.523404,0.771691,78.053804,26.927772,26.927772,308.941029
17.192978,0.703274,67.472120,25.000449,25.000449,289.039724
24.576411,0.815723,79.791589,20.252445,20.252445,304.423653
18.497188,0.710666,72.664673,21.271052,21.271052,293.414345
13.529855,0.528808,45.346911,20.929768,20.929768,263.303394
23.125382,0.821388,83.806461,23.503148,23.503148,316.588305
16.887342,1.092751,48.296297,21.621297,21.621297,297.005372
11.846759,0.431654,36.887369,21.213739,21.213739,210.609466
22.430781,0.918316,59.061025,25.847692,25.847692,294.920927
22.173497,0.903980,67.566105,20.054394,20.054394,289.905432
22.881475,0.731402,63.071098,19.768183,19.768183,293.530028
23.470603,0.850508,65.747647,20.992296,20.992296,289.846711
22.309210,0.811276,65.919873,21.043401,21.043401,290.534561
16.759085,0.686505,52.405668,24.645884,24.645884,271.192017
10.519124,0.503527,31.668991,23.079302,23.079302,228.672185
17.124562,0.442086,41.268038,21.706514,21.706514,246.199633
22.513853,0.726218,68.472230,17.248019,17.248019,289.608852
21.014888,0.655945,47.627104,21.077898,21.077898,275.406860
23.038053,0.731978,54.369375,20.925351,20.925351,290.629859
15.749022,0.642697,55.968981,31.774112,31.774112,300.028359
17.922268,0.682154,58.830430,22.450365,22.450365,282.599473
23.321961,0.950541,63.203547,25.559625,25.559625,293.567820
17.653721,0.788907,53.296208,22.593567,22.593567,284.687471
