#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016161,3,1,0,930
0.004672,4,1,0,959
0.511785,5,1,0,1431
0.595243,6,1,0,1931
0.832431,7,1,0,2228
0.712493,8,1,0,2612
1.231478,9,1,0,2900
1.451898,10,1,0,3008
2.127334,0,0,0,0
44.994633,0,0,0,0
1.716127,0,0,0,0
2.338058,0,0,0,0
1.825921,0,0,0,0
2.899092,0,0,0,0
2.462508,0,0,0,0
2.911476,0,0,0,0
3.038007,0,0,0,0
3.482718,0,0,0,0
3.729667,0,0,0,0
3.848485,0,0,0,0
3.917382,0,0,0,0
5.441506,0,0,0,0
5.319711,0,0,0,0
5.528644,0,0,0,0
5.031994,0,0,0,0
5.325248,0,0,0,0
5.847817,0,0,0,0
4.455088,0,0,0,0
4.709588,0,0,0,0
5.966891,0,0,0,0
5.630981,0,0,0,0
6.354098,0,0,0,0
7.310788,0,0,0,0
4.952569,0,0,0,0
6.451028,0,0,0,0
7.070271,0,0,0,0
4.915769,0,0,0,0
6.420339,0,0,0,0
6.808058,0,0,0,0
4.668724,0,0,0,0
6.210832,0,0,0,0
4.656404,0,0,0,0
6.896188,0,0,0,0
5.126428,0,0,0,0
7.621353,0,0,0,0
4.891064,0,0,0,0
6.350227,0,0,0,0
7.319108,0,0,0,0
5.208702,0,0,0,0
7.474726,0,0,0,0
5.066043,0,0,0,0
6.350962,0,0,0,0
6.356914,0,0,0,0
5.758023,0,0,0,0
4.799735,0,0,0,0
6.180112,0,0,0,0
6.195183,0,0,0,0
6.475509,0,0,0,0
8.187379,0,0,0,0
7.789516,0,0,0,0
6.483829,0,0,0,0
7.662505,0,0,0,0
7.254083,0,0,0,0
5.003482,0,0,0,0
8.995202,0,0,0,0
5.160061,0,0,0,0
7.928750,0,0,0,0
4.438511,0,0,0,0
6.730841,0,0,0,0
4.976793,0,0,0,0
7.698890,0,0,0,0
6.412371,0,0,0,0
9.169125,0,0,0,0
4.379119,0,0,0,0
7.441798,0,0,0,0
7.111744,0,0,0,0
6.060493,0,0,0,0
8.530298,0,0,0,0
5.837929,0,0,0,0
7.651145,0,0,0,0
7.329732,0,0,0,0
6.775354,0,0,0,0
4.444208,0,0,0,0
7.643977,0,0,0,0
6.770234,0,0,0,0
6.065677,0,0,0,0
4.364974,0,0,0,0
6.806778,0,0,0,0
4.986362,0,0,0,0
5.207069,0,0,0,0
6.700120,0,0,0,0
6.665751,0,0,0,0
6.822779,0,0,0,0
5.930794,0,0,0,0
7.484007,0,0,0,0
6.601398,0,0,0,0
8.428183,0,0,0,0
10.281433,0,0,0,0
9.401896,0,0,0,0
8.864607,0,0,0,0
11.562160,0,0,0,0
10.959045,0,0,0,0
11.660082,0,0,0,0
11.139496,0,0,0,0
11.299243,0,0,0,0
12.587810,0,0,0,0
9.289799,0,0,0,0
12.835431,0,0,0,0
11.055335,0,0,0,0
11.874229,0,0,0,0
11.435726,0,0,0,0
10.539965,0,0,0,0
13.575828,0,0,0,0
13.347728,0,0,0,0
12.589858,0,0,0,0
12.533089,0,0,0,0
10.484893,0,0,0,0
12.989225,0,0,0,0
12.391263,0,0,0,0
12.392543,0,0,0,0
12.522881,0,0,0,0
10.877763,0,0,0,0
12.671876,0,0,0,0
12.995497,0,0,0,0
12.866567,0,0,0,0
12.868039,0,0,0,0
11.512879,0,0,0,0
13.407312,0,0,0,0
13.416081,0,0,0,0
13.081259,0,0,0,0
13.187789,0,0,0,0
13.577300,0,0,0,0
15.048878,0,0,0,0
14.886187,0,0,0,0
15.383316,0,0,0,0
16.523113,0,0,0,0
12.774886,0,0,0,0
10.847394,0,0,0,0
13.750615,0,0,0,0
13.644853,0,0,0,0
12.848487,0,0,0,0
13.778487,0,0,0,0
11.737459,0,0,0,0
13.707670,0,0,0,0
13.686710,0,0,0,0
14.600646,0,0,0,0
10.900644,0,0,0,0
14.237119,0,0,0,0
10.627038,0,0,0,0
12.449599,0,0,0,0
13.778199,0,0,0,0
12.240220,0,0,0,0
16.503592,0,0,0,0
12.906983,0,0,0,0
12.452864,0,0,0,0
12.487681,0,0,0,0
12.792518,0,0,0,0
12.651235,0,0,0,0
11.556496,0,0,0,0
12.869767,0,0,0,0
15.724218,0,0,0,0
13.295567,0,0,0,0
12.224284,0,0,0,0
13.704950,0,0,0,0
13.142572,0,0,0,0
12.357214,0,0,0,0
13.382160,0,0,0,0
13.458674,0,0,0,0
16.271365,0,0,0,0
14.566277,0,0,0,0
16.019328,0,0,0,0
13.126892,0,0,0,0
17.354328,0,0,0,0
9.837393,0,0,0,0
13.565908,0,0,0,0
16.998161,0,0,0,0
15.367572,0,0,0,0
12.045368,0,0,0,0
16.234627,0,0,0,0
12.988873,0,0,0,0
12.983465,0,0,0,0
14.656455,0,0,0,0
14.884267,0,0,0,0
15.051278,0,0,0,0
13.038730,0,0,0,0
14.617510,0,0,0,0
15.757883,0,0,0,0
16.467015,0,0,0,0
15.332179,0,0,0,0
14.297633,0,0,0,0
14.361314,0,0,0,0
14.847755,0,0,0,0
11.206922,0,0,0,0
14.131806,0,0,0,0
19.143800,0,0,0,0
17.479130,0,0,0,0
15.226417,0,0,0,0
21.416320,0,0,0,0
15.964190,0,0,0,0
14.288640,0,0,0,0
16.277668,0,0,0,0
16.546025,0,0,0,0
15.473238,0,0,0,0
19.869604,0,0,0,0
16.114625,0,0,0,0
19.318523,0,0,0,0
15.545143,0,0,0,0
17.796351,0,0,0,0
11.519279,0,0,0,0
10.795905,0,0,0,0
12.273148,0,0,0,0
9.195365,0,0,0,0
8.168083,0,0,0,0
8.453431,0,0,0,0
8.998593,0,0,0,0
12.487808,0,0,0,0
13.246925,0,0,0,0
10.863427,0,0,0,0
12.852135,0,0,0,0
8.808926,0,0,0,0
9.763151,0,0,0,0
9.907346,0,0,0,0
10.858659,0,0,0,0
9.649805,0,0,0,0
9.519946,0,0,0,0
10.859811,0,0,0,0
6.085101,0,0,0,0
10.889539,0,0,0,0
10.124438,0,0,0,0
9.651149,0,0,0,0
8.610811,0,0,0,0
10.026868,0,0,0,0
6.594326,0,0,0,0
10.260408,0,0,0,0
9.734670,0,0,0,0
11.494606,0,0,0,0
11.092487,0,0,0,0
13.394897,0,0,0,0
9.868594,0,0,0,0
10.036116,0,0,0,0
10.227735,0,0,0,0
10.320826,0,0,0,0
6.839643,0,0,0,0
10.054644,0,0,0,0
11.652434,0,0,0,0
8.807998,0,0,0,0
9.032834,0,0,0,0
10.734176,0,0,0,0
9.061090,0,0,0,0
9.180325,0,0,0,0
18.842514,0,0,0,0
13.255726,0,0,0,0
10.174614,0,0,0,0
11.920214,0,0,0,0
13.071722,0,0,0,0
11.612592,0,0,0,0
9.513323,0,0,0,0
12.601090,0,0,0,0
14.306977,0,0,0,0
7.091263,0,0,0,0
9.796080,0,0,0,0
10.942692,0,0,0,0
10.591358,0,0,0,0
16.402374,0,0,0,0
12.158586,0,0,0,0
8.695612,0,0,0,0
11.357291,0,0,0,0
11.381580,0,0,0,0
12.285628,0,0,0,0
12.361726,0,0,0,0
14.366242,0,0,0,0
13.018666,0,0,0,0
14.736265,0,0,0,0
11.789300,0,0,0,0
17.087251,0,0,0,0
19.023925,0,0,0,0
14.402051,0,0,0,0
21.262878,0,0,0,0
22.312625,0,0,0,0
17.563899,0,0,0,0
16.077889,0,0,0,0
19.283994,0,0,0,0
16.968913,0,0,0,0
17.474745,0,0,0,0
24.427126,0,0,0,0
22.294832,0,0,0,0
16.940272,0,0,0,0
24.508664,0,0,0,0
22.094669,0,0,0,0
24.137137,0,0,0,0
25.357959,0,0,0,0
22.502132,0,0,0,0
17.466522,0,0,0,0
23.597895,0,0,0,0
22.229743,0,0,0,0
17.769375,0,0,0,0
16.598026,0,0,0,0
13.544787,0,0,0,0
18.081444,0,0,0,0
23.131647,0,0,0,0
13.380720,0,0,0,0
23.138783,0,0,0,0
18.606350,0,0,0,0
22.004203,0,0,0,0
20.355917,0,0,0,0
19.450525,0,0,0,0
19.657888,0,0,0,0
19.744035,0,0,0,0
20.078824,0,0,0,0
20.086312,0,0,0,0
19.409565,0,0,0,0
17.302775,0,0,0,0
19.932069,0,0,0,0
14.134238,0,0,0,0
19.638560,0,0,0,0
21.773254,0,0,0,0
23.734153,0,0,0,0
23.193792,0,0,0,0
24.357301,0,0,0,0
18.717616,0,0,0,0
23.201600,0,0,0,0
17.352375,0,0,0,0
22.905979,0,0,0,0
22.459507,0,0,0,0
22.377649,0,0,0,0
15.722202,0,0,0,0
21.213244,0,0,0,0
22.362033,0,0,0,0
20.449871,0,0,0,0
12.120985,0,0,0,0
15.684762,0,0,0,0
14.520101,0,0,0,0
16.746893,0,0,0,0
17.513946,0,0,0,0
15.972799,0,0,0,0
18.380073,0,0,0,0
22.398194,0,0,0,0
20.637907,0,0,0,0
20.575793,0,0,0,0
21.806887,0,0,0,0
18.236583,0,0,0,0
21.152731,0,0,0,0
25.121507,0,0,0,0
20.775636,0,0,0,0
20.842518,0,0,0,0
21.908681,0,0,0,0
21.722182,0,0,0,0
19.215929,0,0,0,0
23.590439,0,0,0,0
35.000052,0,0,0,0
24.457175,0,0,0,0
24.310324,0,0,0,0
28.065655,0,0,0,0
27.243977,0,0,0,0
31.309489,0,0,0,0
32.244162,0,0,0,0
22.665847,0,0,0,0
27.937301,0,0,0,0
27.236649,0,0,0,0
24.267507,0,0,0,0
27.052934,0,0,0,0
19.202392,0,0,0,0
27.593775,0,0,0,0
25.634123,0,0,0,0
19.275897,0,0,0,0
21.316638,0,0,0,0
19.624896,0,0,0,0
26.236087,0,0,0,0
25.971314,0,0,0,0
18.096324,0,0,0,0
22.427250,0,0,0,0
29.204715,0,0,0,0
22.454706,0,0,0,0
21.404736,0,0,0,0
24.901151,0,0,0,0
17.172820,0,0,0,0
25.327111,0,0,0,0
21.346623,0,0,0,0
24.830269,0,0,0,0
21.732294,0,0,0,0
23.691529,0,0,0,0
24.527672,0,0,0,0
26.945124,0,0,0,0
23.455077,0,0,0,0
27.827443,0,0,0,0
27.787955,0,0,0,0
26.538876,0,0,0,0
43.620558,0,0,0,0
31.273841,0,0,0,0
33.313429,0,0,0,0
33.434551,0,0,0,0
30.743496,0,0,0,0
31.269329,0,0,0,0
31.555157,0,0,0,0
38.923194,0,0,0,0
27.546446,0,0,0,0
25.493897,0,0,0,0
28.721987,0,0,0,0
29.316302,0,0,0,0
26.635678,0,0,0,0
32.425286,0,0,0,0
52.853748,0,0,0,0
40.724922,0,0,0,0
37.047385,0,0,0,0
35.714689,0,0,0,0
40.417300,0,0,0,0
33.012336,0,0,0,0
42.126611,0,0,0,0
49.255924,0,0,0,0
38.053674,0,0,0,0
33.992385,0,0,0,0
37.081337,0,0,0,0
34.469770,0,0,0,0
36.360555,0,0,0,0
42.795967,0,0,0,0
33.939776,0,0,0,0
46.569891,0,0,0,0
40.645625,0,0,0,0
43.195398,0,0,0,0
35.871171,0,0,0,0
32.861933,0,0,0,0
31.742713,0,0,0,0
35.258424,0,0,0,0
38.197964,0,0,0,0
33.257652,0,0,0,0
42.459289,0,0,0,0
36.459310,0,0,0,0
36.171112,0,0,0,0
42.520603,0,0,0,0
33.135378,0,0,0,0
33.620603,0,0,0,0
43.086789,0,0,0,0
37.306269,0,0,0,0
36.767283,0,0,0,0
41.641291,0,0,0,0
39.573285,0,0,0,0
46.658405,0,0,0,0
41.063968,0,0,0,0
37.505984,0,0,0,0
37.168698,0,0,0,0
44.254041,0,0,0,0
40.295443,0,0,0,0
40.633017,0,0,0,0
29.443600,0,0,0,0
40.864925,0,0,0,0
39.358498,0,0,0,0
36.768019,0,0,0,0
37.099353,0,0,0,0
38.877048,0,0,0,0
31.129006,0,0,0,0
33.829567,0,0,0,0
42.403672,0,0,0,0
41.766157,0,0,0,0
34.094563,0,0,0,0
32.998927,0,0,0,0
37.602338,0,0,0,0
35.975461,0,0,0,0
32.352452,0,0,0,0
34.656685,0,0,0,0
33.749053,0,0,0,0
38.599924,0,0,0,0
36.911478,0,0,0,0
43.344905,0,0,0,0
36.271146,0,0,0,0
33.851743,0,0,0,0
41.170050,0,0,0,0
39.432003,0,0,0,0
36.423501,0,0,0,0
42.463481,0,0,0,0
33.388566,0,0,0,0
32.036286,0,0,0,0
40.075695,0,0,0,0
37.128857,0,0,0,0
37.031671,0,0,0,0
32.827276,0,0,0,0
41.095264,0,0,0,0
32.442661,0,0,0,0
34.990099,0,0,0,0
35.386170,0,0,0,0
28.346300,0,0,0,0
38.512146,0,0,0,0
35.989125,0,0,0,0
33.087793,0,0,0,0
32.549416,0,0,0,0
28.722787,0,0,0,0
36.942582,0,0,0,0
29.732309,0,0,0,0
34.893170,0,0,0,0
35.603550,0,0,0,0
41.933104,0,0,0,0
41.678379,0,0,0,0
35.479356,0,0,0,0
32.282723,0,0,0,0
31.956477,1080083697,1090568181,0,-1056587846
27.383435,1261139837,-919778533,36,-868636952
