#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.307591,0.136419,1.594588,0.016161,0.016161,11.067175
10.417339,0.402536,7.906926,0.004672,0.004672,18.736273
10.528317,0.590922,6.460469,0.511785,0.511785,40.757628
10.624351,0.438312,8.563162,0.595243,0.595243,49.891201
11.028935,0.389671,18.200423,0.832431,0.832431,62.742952
11.652465,0.482345,27.409773,0.712493,0.712493,79.437140
8.668443,0.557066,21.843177,1.231478,1.231478,69.363390
13.298607,0.558954,27.973879,1.451898,1.451898,90.171093
13.521075,0.517321,27.307019,2.127334,2.127334,97.827486
13.062411,0.441352,27.036166,44.994633,44.994633,140.458621
13.456946,0.303141,32.768237,1.716127,1.716127,91.903764
14.413475,0.521513,46.373314,2.338058,2.338058,122.850464
14.464228,0.519402,48.212898,1.825921,1.825921,120.475798
10.579454,0.396743,33.479162,2.899092,2.899092,100.459022
11.625105,0.365383,28.839014,2.462508,2.462508,89.366982
11.145897,0.338278,26.631039,2.911476,2.911476,91.854675
11.790548,0.364551,27.831156,3.038007,3.038007,97.510329
9.866321,0.229732,22.402899,3.482718,3.482718,93.382702
9.343208,0.215203,21.364640,3.729667,3.729667,93.492080
9.512715,0.168515,21.419969,3.848485,3.848485,97.399958
19.416797,0.312773,48.069728,3.917382,3.917382,151.124508
18.610798,0.439496,59.217417,5.441506,5.441506,164.874899
20.580881,0.439080,59.907157,5.319711,5.319711,365.123426
18.378410,0.619563,47.963998,5.528644,5.528644,155.223686
13.685942,0.294758,37.274813,5.031994,5.031994,133.468639
15.836157,0.473736,42.917923,5.325248,5.325248,153.540904
14.990574,0.477320,46.192286,5.847817,5.847817,157.608785
15.886749,0.544266,48.176802,4.455088,4.455088,164.224551
15.790940,0.509993,54.979100,4.709588,4.709588,186.354965
16.016608,0.560074,47.948958,5.966891,5.966891,161.778651
15.494102,0.649004,53.107450,5.630981,5.630981,182.887127
15.076719,0.578955,40.405206,6.354098,6.354098,155.159525
16.277509,0.570538,50.573165,7.310788,7.310788,193.263250
14.580711,0.513737,39.316770,4.952569,4.952569,146.957970
14.048252,0.358183,39.453669,6.451028,6.451028,153.471430
17.546075,0.684524,49.292470,7.070271,7.070271,185.728681
15.938815,0.456136,40.191730,4.915769,4.915769,151.473315
12.353790,0.257476,41.044450,6.420339,6.420339,150.205355
9.888146,0.377159,32.280772,6.808058,6.808058,137.109152
11.329068,0.437256,31.506710,4.668724,4.668724,130.955058
13.280559,0.428039,37.739111,6.210832,6.210832,146.114242
15.770299,0.354311,40.153009,4.656404,4.656404,183.898313
18.809010,0.487369,53.406176,6.896188,6.896188,185.723786
18.345258,0.461384,57.763182,5.126428,5.126428,185.536326
18.379402,0.466473,54.134413,7.621353,7.621353,191.566611
17.285334,0.479049,50.147397,4.891064,4.891064,164.875539
12.060248,0.518890,48.376389,6.350227,6.350227,161.595800
11.369325,0.528425,43.284842,7.319108,7.319108,158.440800
16.205187,0.667724,56.026351,5.208702,5.208702,185.243649
14.362466,0.709133,47.617752,7.474726,7.474726,160.713608
10.246296,0.336838,34.743856,5.066043,5.066043,134.074153
12.487072,0.474921,41.268165,6.350962,6.350962,154.711772
15.044463,0.622603,45.368655,6.356914,6.356914,158.590018
12.064345,0.283973,36.999673,5.758023,5.758023,148.963829
9.686958,0.337094,31.926014,4.799735,4.799735,134.871224
12.520833,0.417032,38.056076,6.180112,6.180112,148.103750
17.077043,0.725773,56.737435,6.195183,6.195183,183.490689
17.274583,0.596170,48.037376,6.475509,6.475509,169.137824
9.829553,0.392583,26.194583,8.187379,8.187379,137.515623
11.587824,0.418343,37.113979,7.789516,7.789516,149.065526
11.340940,0.397031,37.731750,6.483829,6.483829,150.482032
10.223608,0.487176,34.518093,7.662505,7.662505,143.430897
9.138724,0.451592,30.916556,7.254083,7.254083,130.315814
10.301401,0.402568,34.698991,5.003482,5.003482,294.535597
13.332272,0.583530,47.577463,8.995202,8.995202,159.546547
10.009332,0.326150,37.908169,5.160061,5.160061,137.215746
15.627961,0.779854,55.926925,7.928750,7.928750,185.037277
11.237161,0.514634,49.244245,4.438511,4.438511,155.372552
16.135330,0.720909,58.391482,6.730841,6.730841,184.643286
17.318776,0.565738,58.533372,4.976793,4.976793,188.410458
17.323800,0.631211,52.854070,7.698890,7.698890,166.940920
16.350054,0.635115,67.041397,6.412371,6.412371,191.494641
16.197635,0.682988,61.801079,9.169125,9.169125,193.872444
12.380446,0.398279,38.950460,4.379119,4.379119,140.673920
11.442029,0.448328,44.471456,7.441798,7.441798,152.676407
7.866798,0.246404,23.375780,7.111744,7.111744,122.090546
11.716339,0.470888,51.550943,6.060493,6.060493,164.205159
11.776212,0.394375,45.771766,8.530298,8.530298,150.471920
8.242932,0.223428,27.453421,5.837929,5.837929,122.278037
11.006182,0.305414,34.351401,7.651145,7.651145,134.667284
11.526351,0.342630,45.067018,7.329732,7.329732,159.275726
13.619669,0.352070,42.798209,6.775354,6.775354,150.810998
13.363280,0.306374,44.173817,4.444208,4.444208,161.355635
13.930683,0.200579,42.074068,7.643977,7.643977,163.358199
14.272481,0.139554,40.577593,6.770234,6.770234,155.983539
14.766314,0.112450,39.136319,6.065677,6.065677,154.077585
13.074763,0.082561,31.430293,4.364974,4.364974,166.230762
15.738010,0.084674,32.314117,6.806778,6.806778,154.964864
13.866393,0.066401,26.831426,4.986362,4.986362,147.787775
13.661365,0.066434,25.126371,5.207069,5.207069,148.854706
17.644701,0.063329,25.252965,6.700120,6.700120,160.333536
18.513805,0.069761,24.947360,6.665751,6.665751,162.476423
19.218778,0.061665,27.616272,6.822779,6.822779,165.218521
19.872005,0.058369,26.629278,5.930794,5.930794,250.023531
21.215550,0.058433,29.279246,7.484007,7.484007,191.212812
22.390834,0.085922,29.285166,6.601398,6.601398,174.958471
23.165889,0.064609,30.473539,8.428183,8.428183,198.479118
23.939438,0.063521,29.881209,10.281433,10.281433,193.316945
25.333671,0.061121,34.415691,9.401896,9.401896,235.805773
26.434107,0.059969,25.430249,8.864607,8.864607,212.741454
27.552623,0.046401,31.250674,11.562160,11.562160,190.577536
28.776197,0.063393,32.309733,10.959045,10.959045,193.094093
29.789879,0.060097,34.143014,11.660082,11.660082,206.174392
25.584236,0.068801,28.885191,11.139496,11.139496,242.806154
24.435479,0.076929,30.406210,11.299243,11.299243,200.290030
30.009980,0.087489,33.353527,12.587810,12.587810,236.336886
29.901434,0.092513,32.665099,9.289799,9.289799,207.793205
31.072078,0.097825,34.074789,12.835431,12.835431,213.118100
30.318912,0.081346,36.041479,11.055335,11.055335,230.810706
29.996955,0.081729,34.120997,11.874229,11.874229,283.058492
30.925292,0.082721,35.326171,11.435726,11.435726,205.216263
30.244767,0.076386,36.447918,10.539965,10.539965,220.427320
31.986110,0.063265,37.844968,13.575828,13.575828,265.672772
31.840252,0.065825,36.527216,13.347728,13.347728,251.150911
28.266907,0.063425,33.305975,12.589858,12.589858,273.168330
31.973214,0.080098,38.909147,12.533089,12.533089,221.748911
32.055680,0.064897,40.321236,10.484893,10.484893,210.875436
33.256310,0.067073,36.151913,12.989225,12.989225,337.565520
33.394583,0.058913,35.192569,12.391263,12.391263,208.513537
28.531457,0.086785,27.814068,12.392543,12.392543,197.178326
