#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.146628,5.259199,0.004192,12.925929,8.314261,0.002880,33.438233
1403636579813555456.000000,0.000000,0.000000,20.629682,6.838331,0.077409,5.155772,8.476409,0.001152,31.351476
1403636579863555584.000000,0.000000,0.000000,21.009498,7.252066,0.081089,4.003240,7.510215,0.000960,32.783693
1403636579913555456.000000,0.000000,0.000000,21.478723,9.713550,0.103618,3.760484,8.266101,0.000992,35.261818
1403636579963555584.000000,0.000000,0.000000,25.382504,12.070297,0.122658,3.427294,8.283637,5.377825,61.926425
1403636580013555456.000000,0.000000,0.000000,22.486165,6.751097,0.099906,4.685460,7.543112,0.000864,54.981180
1403636580063555584.000000,0.000000,0.000000,21.840840,5.217630,0.155075,4.003207,8.278709,0.001216,45.368719
1403636580113555456.000000,0.000000,0.000000,23.004605,7.970735,0.102914,3.865702,8.808798,0.001088,46.709127
1403636580163555584.000000,0.000000,0.000000,23.373477,8.191987,0.110402,3.741827,9.981780,0.001600,47.734715
1403636580213555456.000000,0.000000,0.000000,20.955737,7.987408,0.116322,2.976630,9.224998,3.875366,50.223654
1403636580263555584.000000,0.000000,0.000000,20.461328,4.888312,0.112962,3.879974,5.288287,0.001120,41.673165
1403636580313555456.000000,0.000000,0.000000,20.244811,6.441108,0.125410,2.824627,5.560260,0.001056,43.147399
1403636580363555584.000000,0.000000,0.000000,19.892742,6.559382,0.139586,3.283067,6.122638,0.001216,43.523599
1403636580413555456.000000,0.000000,0.000000,21.209661,7.353764,0.150467,3.751363,6.781658,0.001088,46.790345
1403636580463555584.000000,0.000000,0.000000,19.943687,6.455540,0.146786,3.952103,7.411206,5.372289,47.107599
1403636580513555456.000000,0.000000,0.000000,20.968888,5.525987,0.160579,4.120618,5.801960,0.001280,40.162034
1403636580563555584.000000,0.000000,0.000000,19.871686,6.198511,0.153603,3.884038,6.264688,0.001312,39.045917
1403636580613555456.000000,0.000000,0.000000,22.572245,6.572855,0.154307,3.824261,6.185679,0.001088,42.993380
1403636580663555584.000000,0.000000,0.000000,20.744373,8.173779,0.177347,3.586369,6.477300,0.001056,44.053816
1403636580713555456.000000,0.000000,0.000000,21.156989,8.798014,0.172771,3.368668,6.191568,9.604813,51.274809
1403636580763555584.000000,0.000000,0.000000,19.855429,4.231820,0.063905,5.646342,6.546326,0.000992,38.199663
1403636580813555456.000000,0.000000,0.000000,20.218668,8.357238,0.138883,5.089915,8.168787,0.001665,43.143431
1403636580863555584.000000,0.000000,0.000000,20.946808,8.870815,0.148163,4.160843,8.043344,0.001504,44.232091
1403636580913555456.000000,0.000000,0.000000,19.088471,9.927059,0.172579,3.554048,8.151282,0.001664,43.889557
1403636580963555584.000000,0.000000,0.000000,20.881815,10.852739,0.154499,3.592416,8.876736,9.865170,55.325346
1403636581013555456.000000,0.000000,0.000000,20.186218,6.294865,0.103938,6.605142,10.474877,0.001408,42.907459
1403636581063555584.000000,0.000000,0.000000,19.841541,9.248998,0.131619,6.573206,9.637229,0.001344,46.643239
1403636581113555456.000000,0.000000,0.000000,20.588946,10.791490,0.140867,5.260735,8.770238,0.001216,47.997087
1403636581163555584.000000,0.000000,0.000000,20.225163,10.062997,0.133635,5.082907,8.631995,0.001184,46.248480
1403636581213555456.000000,0.000000,0.000000,20.176363,12.032441,0.142211,5.001338,8.587994,5.878410,59.385995
1403636581263555584.000000,0.000000,0.000000,20.212267,6.355922,0.084802,6.941341,10.742177,0.002176,48.132385
1403636581313555456.000000,0.000000,0.000000,21.490818,8.957441,0.097154,5.031227,9.575788,0.001344,51.448988
1403636581363555584.000000,0.000000,0.000000,21.814888,8.732221,0.123810,6.150319,10.274776,0.001472,48.751757
1403636581413555456.000000,0.000000,0.000000,25.023874,10.751682,0.148195,5.471586,9.816081,0.001184,53.668325
1403636581463555584.000000,0.000000,0.000000,22.081933,8.888192,0.128258,5.471363,9.971827,4.514257,54.387282
1403636581513555456.000000,0.000000,0.000000,21.648133,8.779166,0.144675,6.577590,8.865344,0.001344,52.794325
1403636581563555584.000000,0.000000,0.000000,22.573494,7.728906,0.128258,5.560036,9.555596,0.001120,49.410808
1403636581613555456.000000,0.000000,0.000000,19.956679,8.995362,0.091074,4.810583,10.420091,0.001216,49.582747
1403636581663555584.000000,0.000000,0.000000,22.793817,8.461208,0.135459,4.802902,10.980070,0.001216,50.714639
1403636581713555456.000000,0.000000,0.000000,20.695348,9.045538,0.136226,4.988186,11.471118,4.186188,53.743142
1403636581763555584.000000,0.000000,0.000000,19.841989,5.514275,0.124898,4.724629,10.082069,0.001248,45.238317
1403636581813555456.000000,0.000000,0.000000,21.102620,7.344324,0.125346,5.080315,11.169065,0.001344,47.022286
1403636581863555584.000000,0.000000,0.000000,21.035770,6.884188,0.134306,4.394799,11.572944,0.001088,47.391796
1403636581913555456.000000,0.000000,0.000000,22.128717,7.542599,0.149539,3.439294,10.795714,0.001440,49.950978
1403636581963555584.000000,0.000000,0.000000,20.461295,8.025904,0.159842,3.004502,10.518589,4.611347,53.480578
1403636582013555456.000000,0.000000,0.000000,21.670309,7.083743,0.134498,4.730773,10.264281,0.001569,47.880381
1403636582063555584.000000,0.000000,0.000000,20.301261,5.011642,0.158563,0.096353,11.605937,0.082081,47.439476
1403636582113555456.000000,0.000000,0.000000,20.647892,5.227838,0.157346,0.070689,12.710628,0.084450,46.334464
1403636582163555584.000000,0.000000,0.000000,22.081005,6.316722,0.151779,0.081185,15.040431,4.358991,46.993613
1403636582213555456.000000,0.000000,0.000000,20.411567,6.035277,0.169571,0.162819,13.285903,0.181731,48.811150
1403636582263555584.000000,0.000000,0.000000,20.295789,3.939271,0.143426,0.120930,13.064811,0.088002,43.560463
1403636582313555456.000000,0.000000,0.000000,22.120365,7.226850,0.147427,0.096130,14.808042,0.089441,45.528211
1403636582363555584.000000,0.000000,0.000000,20.778997,4.546289,0.126723,0.101633,15.266739,0.083009,42.535773
1403636582413555456.000000,0.000000,0.000000,19.587104,7.567848,0.181860,0.105346,13.729014,0.082594,51.096406
1403636582463555584.000000,0.000000,0.000000,21.344768,5.483650,0.081633,0.101762,14.623750,0.085538,44.861703
1403636582513555456.000000,0.000000,0.000000,19.427134,6.016876,0.161475,0.106114,12.314429,0.079778,43.268330
1403636582563555584.000000,0.000000,0.000000,19.719234,7.941934,0.159747,0.102242,13.710647,6.209552,47.249266
1403636582613555456.000000,0.000000,0.000000,21.775015,9.149764,0.179684,0.151362,13.394481,0.239973,50.709328
1403636582663555584.000000,0.000000,0.000000,21.927178,4.373487,0.151843,0.131682,15.090992,0.142531,44.627203
1403636582713555456.000000,0.000000,0.000000,20.377966,9.273159,0.177027,0.098434,12.469312,0.090370,49.999811
1403636582763555584.000000,0.000000,0.000000,19.846693,8.077137,0.155331,0.103938,13.518611,6.564374,44.784773
