#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.863094,2.839719,0.004864,11.075126,2.570723,0.003584,29.400622
1403638518127829504.000000,0.000000,0.000000,24.303018,3.230956,0.080577,2.558786,2.466754,0.001056,31.674286
1403638518177829376.000000,0.000000,0.000000,19.190148,3.423822,0.084482,2.339679,2.199294,0.001504,26.683370
1403638518227829504.000000,0.000000,0.000000,20.681688,5.770126,0.113633,2.141533,2.095740,0.000864,30.771137
1403638518277829376.000000,0.000000,0.000000,19.813549,5.094565,0.123393,1.731704,1.861401,0.666825,29.532304
1403638518327829504.000000,0.000000,0.000000,21.220735,6.296886,0.121697,2.792197,2.997801,0.001120,31.899857
1403638518377829376.000000,0.000000,0.000000,20.924028,6.354839,0.123394,2.171997,2.958856,0.001056,31.731470
1403638518427829504.000000,0.000000,0.000000,19.674955,6.461527,0.144930,1.625142,3.606801,0.000832,30.753664
1403638518477829376.000000,0.000000,0.000000,19.371879,6.312662,0.126017,1.688151,3.761075,0.001088,30.322939
1403638518527829504.000000,0.000000,0.000000,21.317761,6.737755,0.130018,1.472404,3.407886,0.000960,32.561689
1403638518577829376.000000,0.000000,0.000000,19.959278,6.414742,0.127106,1.638134,3.833268,0.746250,31.161447
1403638518627829504.000000,0.000000,0.000000,19.722731,3.378382,0.066497,4.321563,3.643249,0.000800,27.294290
1403638518677829376.000000,0.000000,0.000000,23.159610,6.232757,0.116641,3.273645,4.285786,0.001472,33.847467
1403638518727829504.000000,0.000000,0.000000,19.013249,6.378038,0.122273,3.025193,3.796691,0.001312,29.843701
1403638518777829376.000000,0.000000,0.000000,20.072464,6.376438,0.124545,2.928231,3.878357,0.001024,32.323766
1403638518827829504.000000,0.000000,0.000000,19.511400,6.511801,0.124194,2.936424,3.755219,0.000864,30.715328
1403638518877829376.000000,0.000000,0.000000,18.809247,3.497295,0.125730,2.697061,3.459375,0.934252,26.901293
1403638518927829504.000000,0.000000,0.000000,19.755596,4.816321,0.122242,5.309416,7.216353,0.001024,29.010281
1403638518977829376.000000,0.000000,0.000000,18.134869,6.503672,0.122178,5.547819,7.111265,0.001088,29.120586
1403638519027829504.000000,0.000000,0.000000,21.053245,6.642778,0.119458,6.871037,6.991775,0.001760,32.378839
1403638519077829376.000000,0.000000,0.000000,19.739628,6.357687,0.123778,5.530571,6.616153,0.001440,30.570495
1403638519127829504.000000,0.000000,0.000000,19.921934,6.622778,0.127713,5.633773,6.919101,0.001376,30.881475
1403638519177829376.000000,0.000000,0.000000,19.318214,3.615089,0.117537,5.739757,7.039552,0.634088,27.625047
1403638519227829504.000000,0.000000,0.000000,21.461923,6.769948,0.123010,6.772092,6.640506,0.000960,32.832637
1403638519277829376.000000,0.000000,0.000000,19.494216,6.423895,0.123362,6.534009,7.097280,0.001088,30.540862
1403638519327829504.000000,0.000000,0.000000,19.463079,6.431287,0.127266,5.576267,6.845533,0.000992,31.352521
1403638519377829376.000000,0.000000,0.000000,18.287768,6.447479,0.121697,4.482237,6.509912,0.000896,29.369902
1403638519427829504.000000,0.000000,0.000000,20.445397,6.447735,0.127714,5.077093,6.693819,0.514055,31.532716
1403638519477829376.000000,0.000000,0.000000,20.717561,6.375543,0.120065,7.107297,7.712840,0.001216,31.727342
1403638519527829504.000000,0.000000,0.000000,20.166545,6.508728,0.098401,4.826529,7.414149,0.001376,31.202023
1403638519577829376.000000,0.000000,0.000000,21.307361,6.432983,0.096257,5.514443,7.595879,0.001056,32.403512
1403638519627829504.000000,0.000000,0.000000,18.878016,6.563993,0.096673,5.898672,7.862155,0.001536,29.934742
1403638519677829376.000000,0.000000,0.000000,20.207474,6.433719,0.096577,5.252552,7.485349,0.558600,32.549530
1403638519727829504.000000,0.000000,0.000000,19.267973,6.575897,0.101282,7.472517,9.117948,0.001088,30.162072
1403638519777829376.000000,0.000000,0.000000,19.684683,2.911944,0.048673,6.830365,8.598708,0.001888,27.166449
1403638519827829504.000000,0.000000,0.000000,21.366849,6.807133,0.120385,4.626079,8.088366,0.000896,32.823581
1403638519877829376.000000,0.000000,0.000000,19.613162,6.478296,0.095457,4.318235,8.967961,0.001184,30.706944
1403638519927829504.000000,0.000000,0.000000,21.399971,6.187892,0.101537,3.318605,8.295824,0.440070,32.147412
1403638519977829376.000000,0.000000,0.000000,19.592714,6.564249,0.098722,3.858613,9.116027,0.001408,30.672992
1403638520027829504.000000,0.000000,0.000000,20.294355,7.049792,0.100321,3.513520,7.415269,0.001248,32.065107
1403638520077829376.000000,0.000000,0.000000,20.182354,6.448311,0.120801,2.761445,8.193967,0.001248,31.311240
1403638520127829504.000000,0.000000,0.000000,19.187013,6.397174,0.103937,3.824852,9.203613,0.001376,30.058647
1403638520177829376.000000,0.000000,0.000000,18.928609,6.523832,0.101762,3.443791,9.047611,0.510375,30.510334
1403638520227829504.000000,0.000000,0.000000,19.428743,6.708027,0.110146,4.992708,8.739543,0.001696,30.704161
1403638520277829376.000000,0.000000,0.000000,20.166034,6.374774,0.096481,5.294727,9.114044,0.001568,30.917123
1403638520327829504.000000,0.000000,0.000000,20.829594,6.361591,0.105026,5.130790,8.296688,0.000992,31.753487
1403638520377829376.000000,0.000000,0.000000,18.816415,6.318421,0.123394,5.434506,8.521299,0.001376,31.309737
1403638520427829504.000000,0.000000,0.000000,21.853961,6.769275,0.103137,5.972657,9.679171,0.538343,33.025760
1403638520477829376.000000,0.000000,0.000000,17.955572,6.406423,0.128834,6.049554,9.455616,0.001696,28.965417
1403638520527829504.000000,0.000000,0.000000,18.745054,6.313654,0.103073,6.174548,8.613525,0.001248,29.425199
1403638520577829376.000000,0.000000,0.000000,21.071550,6.570329,0.101441,0.138786,13.140498,0.100097,32.205269
1403638520627829504.000000,0.000000,0.000000,20.723033,6.964959,0.122401,0.123522,13.057041,0.644201,32.449240
1403638520677829376.000000,0.000000,0.000000,22.946231,6.348758,0.124610,0.204675,16.059258,0.145282,33.731818
1403638520727829504.000000,0.000000,0.000000,19.417479,4.906754,0.106594,0.162562,13.015537,0.670505,28.993321
1403638520777829376.000000,0.000000,0.000000,19.845613,3.002824,0.059201,0.118562,14.380483,0.128482,26.948398
1403638520827829504.000000,0.000000,0.000000,18.152182,6.125043,0.100450,0.149058,13.988445,0.584104,28.689797
1403638520877829376.000000,0.000000,0.000000,21.167007,6.412183,0.104577,0.193571,17.294346,0.140898,31.895728
1403638520927829504.000000,0.000000,0.000000,20.170802,3.986070,0.106178,0.177218,16.138491,0.111874,28.606564
1403638520977829376.000000,0.000000,0.000000,20.137073,6.486264,0.122754,0.143682,14.366243,0.525255,31.083750
1403638521027829504.000000,0.000000,0.000000,18.838208,2.854535,0.050049,0.077537,15.647092,0.153378,25.713469
1403638521077829376.000000,0.000000,0.000000,20.634104,6.316918,0.100002,0.148130,16.169403,0.157538,31.360297
1403638521127829504.000000,0.000000,0.000000,18.348056,6.508568,0.107809,0.192450,16.103931,0.113666,29.432271
1403638521177829376.000000,0.000000,0.000000,20.039791,3.415886,0.106913,0.169154,18.224983,0.572327,27.914938
1403638521227829504.000000,0.000000,0.000000,19.727244,6.712283,0.102466,0.240227,17.265450,0.241028,30.926916
1403638521277829376.000000,0.000000,0.000000,20.899611,6.444920,0.090338,0.150914,16.572609,0.134114,31.734767
1403638521327829504.000000,0.000000,0.000000,20.134065,6.540024,0.100705,0.149826,14.991627,0.496615,31.289544
1403638521377829376.000000,0.000000,0.000000,19.769964,6.650874,0.100385,0.083681,14.977963,0.125730,31.116358
1403638521427829504.000000,0.000000,0.000000,19.098915,6.319605,0.102785,0.119970,10.297163,0.140162,30.070743
1403638521477829376.000000,0.000000,0.000000,18.845920,6.364150,0.105569,0.123490,13.256404,0.546024,29.843092
1403638521527829504.000000,0.000000,0.000000,20.703128,6.528889,0.102433,0.081537,16.510272,0.127810,31.570060
1403638521577829376.000000,0.000000,0.000000,20.436245,6.250229,0.103425,0.138178,10.751954,0.127297,31.427402
1403638521627829504.000000,0.000000,0.000000,21.144671,6.351158,0.106657,0.072001,12.203654,0.542472,32.157811
1403638521677829376.000000,0.000000,0.000000,20.046703,6.696730,0.105569,0.055905,11.078486,0.114753,31.281192
1403638521727829504.000000,0.000000,0.000000,19.796300,6.616762,0.122530,0.100033,9.493537,0.121953,31.039877
