#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.926859,0.298532,20.975229,5.060005,5.060005,140.011690
15.582547,0.574728,40.388131,5.007460,5.007460,192.489201
13.216884,0.568871,32.632699,4.429820,4.429820,161.778801
15.822966,0.521607,47.076318,5.147942,5.147942,223.845338
11.464092,0.400389,30.785825,4.723968,4.723968,160.294173
15.893911,0.516231,46.249523,3.517296,3.517296,192.397840
16.298973,0.536584,40.352515,4.726752,4.726752,180.574064
9.327550,0.304484,19.561577,2.641796,2.641796,142.375242
13.149842,0.431878,27.148016,3.545488,3.545488,200.391740
12.593226,0.481671,33.498310,4.307290,4.307290,193.305692
12.330407,0.415461,31.044389,3.117898,3.117898,173.337965
16.333181,0.516423,41.450898,3.398190,3.398190,197.747128
16.594209,0.530631,40.662215,4.876163,4.876163,208.980721
12.332551,0.407910,31.737838,3.601872,3.601872,184.898634
8.911385,0.231459,22.135628,6.125939,6.125939,173.931766
9.545569,0.304069,23.433437,5.293736,5.293736,183.371286
9.354175,0.298020,23.283996,5.181670,5.181670,181.596478
12.992016,0.384837,36.294060,3.792724,3.792724,202.911839
11.009013,0.333540,30.019191,4.529662,4.529662,196.620041
9.428128,0.300612,23.978277,4.059063,4.059063,193.744547
9.539009,0.332293,26.570408,4.269050,4.269050,233.414524
11.402971,0.417477,31.002949,7.181730,7.181730,206.149035
9.273886,0.312196,24.383018,6.317910,6.317910,193.150970
9.207644,0.321413,25.633883,5.747982,5.747982,196.266596
9.201404,0.292868,24.917650,4.762336,4.762336,217.313985
9.676547,0.322117,25.240950,5.938800,5.938800,205.483073
10.121866,0.356836,27.430772,4.695552,4.695552,205.862695
10.981685,0.392229,30.119545,4.914850,4.914850,201.476427
10.907508,0.370533,30.354331,4.963299,4.963299,199.434511
10.385389,0.378341,28.191646,5.579468,5.579468,196.680330
10.435469,0.382597,28.343776,6.529656,6.529656,198.789446
11.234552,0.364133,32.067507,4.980547,4.980547,198.420257
11.058550,0.415974,29.729235,4.446716,4.446716,209.035730
10.789618,0.477510,30.453629,5.784047,5.784047,202.166900
10.440238,0.497959,30.471133,8.112942,8.112942,208.329768
10.489358,0.482439,29.634321,5.206886,5.206886,194.702959
12.078019,0.502535,33.826539,10.247531,10.247531,205.118876
10.616623,0.529064,27.593430,4.328411,4.328411,193.610816
11.231704,0.504263,31.815023,10.098889,10.098889,207.534205
9.979271,0.507911,28.953608,8.228303,8.228303,201.093669
17.809905,0.644841,47.190496,5.847855,5.847855,226.487326
18.023668,0.745899,47.815560,9.961607,9.961607,223.209426
17.969716,0.666697,51.955904,6.015186,6.015186,226.302620
9.445792,0.486406,24.998099,6.450840,6.450840,202.210389
11.265240,0.570312,30.895619,8.110446,8.110446,203.469478
10.763825,0.544328,28.908584,6.863837,6.863837,199.455023
11.118711,0.541767,29.746483,8.345937,8.345937,206.751123
20.227699,0.695625,48.470481,6.996479,6.996479,649.104447
16.762051,0.892525,41.130381,7.743401,7.743401,223.214802
11.355642,0.465223,37.131671,7.431045,7.431045,207.741856
10.364300,0.471687,29.060905,8.036013,8.036013,196.312517
9.514945,0.494279,26.457223,8.717014,8.717014,196.365958
9.698052,0.461030,25.998016,8.158287,8.158287,194.296970
11.816800,0.499207,38.550187,9.264094,9.264094,215.614347
9.829445,0.465574,25.866847,8.647701,8.647701,201.100357
11.266841,0.483846,31.203495,10.479758,10.479758,205.787045
10.548015,0.474119,27.943706,9.053627,9.053627,209.151123
11.652926,0.472038,29.222029,10.826482,10.826482,210.073632
19.686602,0.658889,45.656523,9.434399,9.434399,234.743437
10.136105,0.448454,26.195555,9.527361,9.527361,211.664309
10.693777,0.477767,27.454580,11.295513,11.295513,210.746441
10.350829,0.453798,26.587880,13.183282,13.183282,204.070350
9.699684,0.437190,24.534444,9.811877,9.811877,212.388159
10.639344,0.496871,29.090954,11.578749,11.578749,217.633382
18.759198,0.646441,47.050909,8.861368,8.861368,236.062559
17.858258,0.714538,46.602424,11.516252,11.516252,238.353695
11.009813,0.551687,32.007890,10.413549,10.413549,213.981780
9.633410,0.558856,28.571171,11.176152,11.176152,213.885971
8.431154,0.491590,24.779664,12.826990,12.826990,206.470702
8.649141,0.497671,25.042323,14.115839,14.115839,212.716483
8.632213,0.463718,24.639022,11.105591,11.105591,198.021148
8.429427,0.466822,25.070164,15.860023,15.860023,203.801611
8.990394,0.559304,26.296900,17.142857,17.142857,207.410460
8.129519,0.507686,23.833507,13.852956,13.852956,204.779160
8.053997,0.487367,23.917732,10.190314,10.190314,205.590499
8.222031,0.508295,23.994661,12.189573,12.189573,204.668918
7.628072,0.534087,22.163724,7.114401,7.114401,201.573997
8.351473,0.584648,25.121045,11.333561,11.333561,197.509045
7.473701,0.488487,23.465406,10.422861,10.422861,204.309425
7.348516,0.529095,23.856611,11.145207,11.145207,205.355295
8.358514,0.542855,27.030735,10.232171,10.232171,204.305010
13.774938,0.685066,46.926172,10.044616,10.044616,232.208139
10.341708,0.573032,34.547733,10.351468,10.351468,211.201487
14.556101,0.635689,47.286241,12.088931,12.088931,254.122580
7.836362,0.444934,23.965509,10.587055,10.587055,202.394551
7.789033,0.417926,23.414493,10.918068,10.918068,203.919180
7.605191,0.454662,21.810920,14.056191,14.056191,205.296863
15.138061,0.702090,41.587379,8.080910,8.080910,235.324214
14.430692,0.693161,42.656739,7.769225,7.769225,234.375497
14.941642,0.765771,46.815738,5.774415,5.774415,240.376250
10.513775,0.607336,33.370692,6.182100,6.182100,220.564174
15.688437,0.669097,46.993693,10.796914,10.796914,259.542750
9.386207,0.536296,31.079109,9.986663,9.986663,215.673771
8.387826,0.471494,26.035873,10.124073,10.124073,209.829756
8.374290,0.498854,26.570664,6.121139,6.121139,209.386582
8.330929,0.456390,26.148930,12.218310,12.218310,207.756576
8.127950,0.413126,25.478841,11.281784,11.281784,205.192318
7.969356,0.372997,25.374328,12.728492,12.728492,208.064772
8.098862,0.361893,24.346634,10.987349,10.987349,203.695401
8.154766,0.356005,25.966016,10.512366,10.512366,204.555316
8.260720,0.365541,26.089922,11.481244,11.481244,201.923857
7.466053,0.388773,25.205110,10.572431,10.572431,205.717828
7.444613,0.429126,25.403384,10.167593,10.167593,200.462301
7.954540,0.481286,27.675063,11.105559,11.105559,203.846923
7.557767,0.464390,27.037519,6.635802,6.635802,191.503204
12.246982,0.799819,50.976243,6.188852,6.188852,225.808629
13.210099,0.822827,62.090346,6.707354,6.707354,236.939371
13.526264,0.892108,58.075315,11.530524,11.530524,231.076060
14.367554,0.875020,59.399621,9.905094,9.905094,235.038865
13.800764,0.831563,54.691205,10.172938,10.172938,225.641203
18.269431,1.013230,61.396480,10.325228,10.325228,256.543541
14.702279,0.965933,62.370509,7.770345,7.770345,257.626211
15.200430,0.899469,60.986522,12.365447,12.365447,240.302201
10.884084,0.645352,42.468736,13.605624,13.605624,221.563291
17.477229,0.735946,61.960743,7.131873,7.131873,240.836928
9.053882,0.499239,29.617938,9.246558,9.246558,211.602356
9.324318,0.438118,28.545539,7.729065,7.729065,205.462977
17.792306,0.697417,57.693838,8.555700,8.555700,235.966207
16.550977,0.821163,58.273014,10.418189,10.418189,237.174095
15.575059,0.860396,51.019507,10.429933,10.429933,230.880153
15.049100,0.930509,56.275579,9.156700,9.156700,255.523336
14.282529,0.965422,48.448944,5.452394,5.452394,229.149250
13.908444,1.006510,53.764569,10.573072,10.573072,239.130249
14.081919,0.936429,54.269663,9.035674,9.035674,238.172188
14.313762,0.898701,50.324298,10.583152,10.583152,231.338528
9.935910,0.683689,36.709682,10.997653,10.997653,213.567214
7.699880,0.578280,26.076866,9.949511,9.949511,202.740540
7.286499,0.586632,28.374176,4.978276,4.978276,204.256177
7.850283,0.669225,25.403128,6.706779,6.706779,204.754615
13.919132,0.948077,42.467616,8.587924,8.587924,231.425728
13.893212,0.918349,42.905349,7.568775,7.568775,259.430908
14.185760,0.830892,48.747348,8.683638,8.683638,257.423297
14.771912,0.832043,49.384894,5.973265,5.973265,264.030746
7.974956,0.687466,22.251981,8.179695,8.179695,219.402974
13.258644,0.846283,38.338120,8.042061,8.042061,234.562475
11.222200,0.780107,35.622051,5.263112,5.263112,231.052028
10.862163,0.762763,36.144201,6.837341,6.837341,235.117971
10.206763,0.639688,36.463662,7.218113,7.218113,239.147593
11.543645,0.671337,39.386966,7.866411,7.866411,258.878613
9.078011,0.468423,33.749097,10.727794,10.727794,238.652419
11.582621,0.577832,38.315591,7.469477,7.469477,244.627124
10.852563,0.492422,37.499869,10.133994,10.133994,244.226734
9.497152,0.406534,38.812334,9.006906,9.006906,252.199194
9.012538,0.365189,32.192533,6.794204,6.794204,231.094268
12.898478,0.423334,46.891932,8.623029,8.623029,256.495732
9.892614,0.359397,37.002837,7.383428,7.383428,219.798979
9.129083,0.425766,34.482003,9.443360,9.443360,215.735404
9.600418,0.381541,35.869542,10.828115,10.828115,219.969317
9.786276,0.345925,36.350125,11.199544,11.199544,220.258665
9.640803,0.381701,37.939490,9.654434,9.654434,223.878651
9.133180,0.322532,39.492184,7.728585,7.728585,221.384921
7.913867,0.253027,33.227267,11.433883,11.433883,214.528987
7.277155,0.312644,33.241347,8.112590,8.112590,212.326590
6.712987,0.346181,28.372001,11.645022,11.645022,209.366422
6.651866,0.433734,24.547885,8.299185,8.299185,205.180285
7.123393,0.330532,28.343584,11.874337,11.874337,207.334778
12.804493,0.408902,55.883861,8.552852,8.552852,261.485464
9.973000,0.328772,34.434579,8.712662,8.712662,213.514126
16.042458,0.388101,62.479503,9.362974,9.362974,266.506300
7.200097,0.269284,24.971507,14.241889,14.241889,203.323204
8.714486,0.229379,29.645810,10.056424,10.056424,204.519891
9.468576,0.241764,28.669316,9.796389,9.796389,205.286046
8.786007,0.270788,30.772193,7.019135,7.019135,202.535225
8.861112,0.263363,27.598614,10.113898,10.113898,203.419493
8.881464,0.260324,27.040750,7.976812,7.976812,202.776028
9.258142,0.234307,28.122493,8.940089,8.940089,211.149358
9.495009,0.211523,27.671095,7.237474,7.237474,206.692338
9.832806,0.199106,29.010858,11.705727,11.705727,202.656603
9.526433,0.191235,30.162841,7.998284,7.998284,202.806461
18.243863,0.277860,65.460055,9.424768,9.424768,263.174223
11.585885,0.263140,36.253227,8.092878,8.092878,209.911773
8.057165,0.379173,23.975109,14.086751,14.086751,205.686692
10.171370,0.352293,29.848596,13.695962,13.695962,203.501766
10.087081,0.248515,30.222714,7.256419,7.256419,203.379749
11.773951,0.268292,39.408406,7.939948,7.939948,208.002435
7.786249,0.255428,23.404829,9.515457,9.515457,181.029237
11.326490,0.274563,52.546729,8.108142,8.108142,219.312413
12.854670,0.227331,40.305794,9.315039,9.315039,205.176157
11.914594,0.258307,39.228724,11.418971,11.418971,202.777021
9.549281,0.357701,28.522147,8.185711,8.185711,185.640756
12.543114,0.369061,36.166378,10.468366,10.468366,206.984469
10.003528,0.279460,29.105482,8.463059,8.463059,203.601448
11.414394,0.299588,33.333732,9.771428,9.771428,200.132600
10.484526,0.352357,29.859796,12.823598,12.823598,204.307345
9.952551,0.295332,29.196876,11.456091,11.456091,203.208290
11.304954,0.276515,32.516953,14.160800,14.160800,197.594038
11.664094,0.276292,31.571019,12.321479,12.321479,201.095909
10.749074,0.259331,29.345646,13.517303,13.517303,205.808165
9.792869,0.276196,28.992457,11.866592,11.866592,201.722894
9.842853,0.317541,32.889949,12.633099,12.633099,205.963271
10.284651,0.313092,29.816404,16.030969,16.030969,209.507191
10.607855,0.270276,31.672237,14.349667,14.349667,202.983199
9.949799,0.255139,31.211303,10.579728,10.579728,200.292731
11.561533,0.284324,35.785189,14.071615,14.071615,202.403991
12.153381,0.323716,35.022555,9.435360,9.435360,199.283725
11.707871,0.342148,37.297882,13.863228,13.863228,200.929571
11.817920,0.353477,32.475352,15.008587,15.008587,205.232317
11.379450,0.414853,32.537625,11.098166,11.098166,200.024470
11.264377,0.303844,31.623788,15.059500,15.059500,200.357915
12.073603,0.302341,30.072439,15.190318,15.190318,206.976245
23.800418,0.520743,55.258477,12.997712,12.997712,258.761811
13.389078,0.487847,34.410034,9.908518,9.908518,208.295015
11.061686,0.471174,28.012956,14.107200,14.107200,206.445326
22.265678,0.570792,57.588076,17.737777,17.737777,269.777033
22.491825,0.557768,45.034146,18.156886,18.156886,225.132715
16.662242,0.628040,45.728812,13.308149,13.308149,231.897543
19.520009,0.596776,45.666091,14.977963,14.977963,223.256402
19.461992,0.660360,52.584233,16.341629,16.341629,234.102117
12.441289,0.562759,37.915234,16.854725,16.854725,214.249784
19.524040,0.726698,47.822344,15.651316,15.651316,228.648667
19.519945,0.633129,47.852936,13.683417,13.683417,225.719668
18.728446,0.585672,49.223355,13.547319,13.547319,226.777601
18.515003,0.582088,56.330011,16.356189,16.356189,259.106231
11.744319,0.474886,32.849662,10.964085,10.964085,203.659688
19.526281,0.737514,62.097706,13.602776,13.602776,258.552209
19.913966,0.633384,56.749985,17.452589,17.452589,259.877602
21.219392,0.620840,54.047997,16.139483,16.139483,259.625247
21.759911,0.601704,50.777872,15.389297,15.389297,261.825853
21.790151,0.605161,51.981984,18.794079,18.794079,264.301790
12.651755,0.419430,34.535700,16.050745,16.050745,216.507862
10.401229,0.459270,29.529201,18.966241,18.966241,215.080835
10.306860,0.467942,29.490384,21.668294,21.668294,217.378466
9.335806,0.441670,29.602097,15.909144,15.909144,207.733983
8.698645,0.459015,26.810251,17.550542,17.550542,206.706289
9.121211,0.463174,26.277893,14.876777,14.876777,213.379627
8.603284,0.604744,26.371302,16.765635,16.765635,204.874424
8.520307,0.553928,26.727690,18.977793,18.977793,206.808914
8.707414,0.658889,25.171093,16.941509,16.941509,201.398121
8.640821,0.591976,28.116445,17.824753,17.824753,210.123551
8.182671,0.557192,39.577304,18.364793,18.364793,210.863178
8.296657,0.584328,34.987258,17.059175,17.059175,206.876020
8.409554,0.506055,37.047606,15.886103,15.886103,206.641488
8.983833,0.549224,38.612907,13.963773,13.963773,212.178075
8.820120,0.534055,38.210406,15.853943,15.853943,217.127327
8.991994,0.501254,35.649956,15.282608,15.282608,217.213792
9.304446,0.483174,37.554685,17.506029,17.506029,219.342172
9.012923,0.479174,33.683817,21.428674,21.428674,219.665409
8.553075,0.374182,31.484138,21.483235,21.483235,215.637098
8.826680,0.394949,29.651122,14.723336,14.723336,209.826588
8.344401,0.363749,27.775065,11.433659,11.433659,206.209035
8.643318,0.407973,29.030538,12.543178,12.543178,213.766353
8.711958,0.484134,30.672608,15.373041,15.373041,208.025091
8.835736,0.447462,30.374715,15.131373,15.131373,207.265849
8.978681,0.420742,28.356736,17.438285,17.438285,211.498930
8.998810,0.403045,28.884392,17.050247,17.050247,214.500123
9.526625,0.402181,29.224908,19.324166,19.324166,224.767206
9.053114,0.405702,28.583715,18.019252,18.019252,222.935085
9.136924,0.473478,29.735443,18.497659,18.497659,225.195276
8.963929,0.400326,33.839434,20.221970,20.221970,226.597567
9.318015,0.527559,33.663272,20.986204,20.986204,228.070227
15.020363,0.497383,47.996746,17.249321,17.249321,246.506060
10.050184,0.538919,37.435580,17.805233,17.805233,229.902731
16.476671,0.808907,65.127987,10.683441,10.683441,269.198368
17.600846,0.702634,62.919157,15.952184,15.952184,280.564986
10.161450,0.521095,36.318700,11.183992,11.183992,230.332530
18.585948,0.688490,65.033361,20.502550,20.502550,291.862644
10.005383,0.547816,33.241314,18.049620,18.049620,229.088384
14.963307,0.547239,41.557907,21.038461,21.038461,247.065428
19.069571,0.685513,54.457602,12.582411,12.582411,269.284226
19.701131,0.714633,67.123886,19.869357,19.869357,285.475900
10.013928,0.457990,31.566540,19.307590,19.307590,227.375338
10.197674,0.392517,32.944095,16.525760,16.525760,234.437129
10.368909,0.467014,35.019643,18.126870,18.126870,234.607596
14.015710,0.568007,42.669155,18.266616,18.266616,249.537270
12.378791,0.569896,41.531411,21.633285,21.633285,249.706360
19.051682,0.889484,69.663984,18.201078,18.201078,286.939568
19.097891,0.773067,64.681132,20.744505,20.744505,291.295468
10.126857,0.510567,35.987528,17.554030,17.554030,242.217522
12.603530,0.622537,42.579905,16.877892,16.877892,272.708111
9.932966,0.551496,34.163247,17.508046,17.508046,242.019280
14.411716,0.642440,46.189682,12.009602,12.009602,258.349677
10.578128,0.575400,33.570567,18.097270,18.097270,241.153893
12.752749,0.656392,48.415857,20.806810,20.806810,274.448583
10.229483,0.598696,32.530521,20.659384,20.659384,240.880896
17.064616,0.615272,47.926314,11.749344,11.749344,284.688531
14.527493,0.727978,55.289005,25.157653,25.157653,275.071792
21.080413,0.652265,64.854223,22.917911,22.917911,293.844750
13.927933,0.598984,43.750705,20.736665,20.736665,268.861340
21.162622,0.692586,52.868780,20.918524,20.918524,273.933728
17.570766,0.625352,47.212800,21.153566,21.153566,277.593009
22.801429,0.634568,54.273024,14.632070,14.632070,286.977809
15.174766,0.517671,52.133666,19.177316,19.177316,284.598737
24.804592,0.666409,65.267765,16.955430,16.955430,292.226585
24.752271,0.737962,67.748822,15.742837,15.742837,291.949012
24.785167,0.618217,77.664540,17.305323,17.305323,307.812907
15.357904,0.531687,63.067287,19.126468,19.126468,282.171920
12.024963,0.406214,43.281738,18.469339,18.469339,257.984233
15.066124,0.484775,50.449068,18.929601,18.929601,268.276788
16.016601,0.467558,50.539501,20.980477,20.980477,292.999555
11.094614,0.396837,39.853853,16.649410,16.649410,248.383590
11.159576,0.451558,39.200083,20.715449,20.715449,268.089842
8.288177,0.498567,27.657110,25.315383,25.315383,245.681922
9.927047,0.709961,40.109824,18.506043,18.506043,272.339307
8.032461,0.617288,31.773871,17.994420,17.994420,241.111812
10.416205,0.618216,46.592632,17.935571,17.935571,282.300529
8.832759,0.531752,35.497473,24.041222,24.041222,256.883673
9.906503,0.528295,39.207347,19.285797,19.285797,274.144291
15.048044,0.755914,51.175509,12.880111,12.880111,281.969357
17.983699,0.915725,68.781508,14.634502,14.634502,309.505826
11.887329,0.562599,40.883306,16.050842,16.050842,286.302344
17.608719,0.692841,57.698158,15.547827,15.547827,306.398649
13.632184,0.497639,46.085265,23.451517,23.451517,293.668139
11.158903,0.344324,38.813262,23.744578,23.744578,286.366088
21.897513,0.473638,67.444818,16.149531,16.149531,349.630274
16.911653,0.455879,53.531989,23.586432,23.586432,316.549890
13.779227,0.451654,43.510189,24.442667,24.442667,313.689851
11.821664,0.402694,37.594877,17.582382,17.582382,302.151935
15.497586,0.407782,47.589061,27.761016,27.761016,318.132023
23.431614,0.616648,79.706200,19.010818,19.010818,360.690360
24.130087,0.612200,74.901303,19.386471,19.386471,371.481514
19.793996,0.576616,56.951748,27.337011,27.337011,330.057273
14.985355,0.433510,45.352711,23.610400,23.610400,322.230223
15.264239,0.459334,44.791103,18.748958,18.748958,308.149136
27.121231,0.681322,68.993671,24.551501,24.551501,345.061604
16.031929,0.424614,43.090504,20.821786,20.821786,237.686005
13.642425,0.460647,37.962978,25.652220,25.652220,299.990146
29.023657,0.559144,69.959060,27.424083,27.424083,335.047420
31.921008,0.595304,69.147817,25.747644,25.747644,345.122532
18.944000,0.435398,51.349432,30.681344,30.681344,322.697141
31.927089,0.394789,72.551127,27.453748,27.453748,379.837563
25.974400,0.410245,53.653336,29.850229,29.850229,329.849462
20.429013,0.317444,47.396387,28.878471,28.878471,337.130105
16.107354,0.315428,52.042081,29.321261,29.321261,320.334772
16.378142,0.299524,51.758430,28.628547,28.628547,319.602636
16.920869,0.325797,51.046516,29.386990,29.386990,324.091208
35.789221,0.478438,77.032916,28.033020,28.033020,393.981115
35.419200,0.474214,73.246625,28.866279,28.866279,369.281452
34.444819,0.485319,73.843400,29.341678,29.341678,363.327900
19.708075,0.288708,52.572808,29.716754,29.716754,326.382055
28.434689,0.573000,62.719186,33.465510,33.465510,352.233317
16.358206,0.286884,43.179433,32.719451,32.719451,312.587564
17.801777,0.255108,46.073360,37.736512,37.736512,314.051040
16.288765,0.271875,40.237218,30.524030,30.524030,298.635503
21.351778,0.311268,41.659860,26.900749,26.900749,299.204919
15.844310,0.205507,34.594261,27.382259,27.382259,279.548812
14.470948,0.203299,29.800500,32.070674,32.070674,292.725535
18.742174,0.215267,40.717640,33.579719,33.579719,290.963303
10.331820,0.199139,27.102287,26.021121,26.021121,169.726332
14.566597,0.351301,36.734194,25.675324,25.675324,178.006572
13.253011,0.245891,33.378373,29.985302,29.985302,253.849455
20.741849,0.309893,52.581096,27.183024,27.183024,277.322958
