#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,426
0.005312,4,1,0,954
0.234467,5,1,0,1352
0.450054,6,1,0,1759
0.448102,7,1,0,2249
0.987246,8,1,0,2422
0.767562,9,1,0,2592
1.066063,10,1,0,3148
0.612680,0,0,0,0
70.616157,0,0,0,0
1.629494,0,0,0,0
1.078095,0,0,0,0
1.297105,0,0,0,0
1.475284,0,0,0,0
1.634038,0,0,0,0
1.960570,0,0,0,0
2.273503,0,0,0,0
2.384864,0,0,0,0
2.210878,0,0,0,0
2.781734,0,0,0,0
2.500066,0,0,0,0
3.839444,0,0,0,0
3.936757,0,0,0,0
3.925173,0,0,0,0
3.932790,0,0,0,0
3.874068,0,0,0,0
3.758707,0,0,0,0
3.879252,0,0,0,0
3.717683,0,0,0,0
3.810068,0,0,0,0
3.337389,0,0,0,0
3.963318,0,0,0,0
4.038742,0,0,0,0
3.489743,0,0,0,0
3.067306,0,0,0,0
3.347278,0,0,0,0
3.544272,0,0,0,0
6.192276,0,0,0,0
4.756928,0,0,0,0
4.317243,0,0,0,0
3.446318,0,0,0,0
4.690719,0,0,0,0
5.279944,0,0,0,0
2.838534,0,0,0,0
4.426620,3,1,0,457
5.167334,4,1,0,651
0.005568,5,1,0,1105
0.004704,6,1,0,1450
0.328292,7,1,0,2137
0.634985,8,1,0,2835
0.871500,9,1,0,3244
1.078414,10,1,0,3777
1.272753,0,0,0,0
1.493556,0,0,0,0
1.524213,0,0,0,0
66.053695,0,0,0,0
1.333650,0,0,0,0
1.785241,0,0,0,0
1.898906,0,0,0,0
2.023163,0,0,0,0
1.971483,0,0,0,0
2.518722,0,0,0,0
2.744965,0,0,0,0
2.919943,0,0,0,0
3.169003,0,0,0,0
2.867815,0,0,0,0
3.581040,0,0,0,0
5.099909,0,0,0,0
4.859362,0,0,0,0
4.918019,0,0,0,0
4.988324,0,0,0,0
5.129989,0,0,0,0
5.060005,0,0,0,0
5.007460,0,0,0,0
4.429820,0,0,0,0
5.147942,0,0,0,0
4.723968,0,0,0,0
3.517296,0,0,0,0
4.726752,0,0,0,0
2.641796,0,0,0,0
3.545488,0,0,0,0
4.307290,0,0,0,0
3.117898,0,0,0,0
3.398190,0,0,0,0
4.876163,0,0,0,0
3.601872,0,0,0,0
6.125939,0,0,0,0
5.293736,0,0,0,0
5.181670,0,0,0,0
3.792724,0,0,0,0
4.529662,0,0,0,0
