#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.760604,5.146234,0.004928,12.760735,9.689545,0.003424,40.958730
1403636579813555456.000000,0.000000,0.000000,25.354298,5.084088,0.071457,4.241930,6.629267,0.000928,34.612252
1403636579863555584.000000,0.000000,0.000000,23.210517,8.179183,0.068962,3.980837,7.769096,0.001216,35.113477
1403636579913555456.000000,0.000000,0.000000,24.190950,7.470307,0.079810,3.835587,8.717688,6.498993,35.629422
1403636579963555584.000000,0.000000,0.000000,21.998912,9.917837,0.097794,5.265788,7.551971,0.001184,52.903931
1403636580063555584.000000,0.000000,0.000000,25.922980,8.809338,0.105538,4.168520,8.252976,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,23.285815,7.043515,0.143075,3.793602,8.156047,0.001184,0.061825
1403636580163555584.000000,0.000000,0.000000,23.977731,7.536132,0.107842,2.826034,7.557508,0.001088,62.171069
1403636580263555584.000000,0.000000,0.000000,22.990225,8.677784,0.124706,2.616750,8.252976,4.115560,45.548123
1403636580313555456.000000,0.000000,0.000000,23.458874,4.148104,0.120642,1.288951,4.386732,0.001120,47.496125
1403636580363555584.000000,0.000000,0.000000,22.819918,6.858264,0.133859,2.862610,5.867846,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,21.263219,6.815351,0.135746,2.926771,6.025929,0.001088,0.082274
1403636580463555584.000000,0.000000,0.000000,22.621579,6.149099,0.137890,3.350810,5.848934,0.001184,54.993376
1403636580563555584.000000,0.000000,0.000000,21.759164,6.522322,0.109185,3.432443,5.700356,7.897674,44.782318
1403636580613555456.000000,0.000000,0.000000,28.057098,2.899795,0.092258,5.007159,6.385935,0.001056,46.503531
1403636580663555584.000000,0.000000,0.000000,27.629538,7.997100,0.172643,4.434925,7.421186,0.001152,44.688044
1403636580713555456.000000,0.000000,0.000000,22.996625,8.639062,0.171555,3.498397,5.295036,0.000992,43.662811
1403636580763555584.000000,0.000000,0.000000,21.770716,9.121055,0.173859,3.292025,5.134202,0.001120,0.000000
1403636580813555456.000000,0.000000,0.000000,21.368917,10.025327,0.176036,2.941491,5.626722,9.487909,0.080322
1403636580863555584.000000,0.000000,0.000000,23.274967,8.119854,0.092706,6.965050,7.939723,0.001664,47.854755
1403636580913555456.000000,0.000000,0.000000,24.964499,10.273780,0.149539,5.515072,8.677304,0.001152,40.851657
1403636580963555584.000000,0.000000,0.000000,22.929936,8.655447,0.127683,3.968805,7.947435,0.001248,49.112409
1403636581013555456.000000,0.000000,0.000000,21.136593,9.462597,0.132450,4.210409,8.160655,9.931662,45.107443
1403636581063555584.000000,0.000000,0.000000,23.258934,4.271627,0.134019,7.588357,9.450885,0.001792,44.641516
1403636581113555456.000000,0.000000,0.000000,23.504443,5.636706,0.095009,6.332015,7.994603,0.001152,52.922140
1403636581213555456.000000,0.000000,0.000000,22.326790,11.453384,0.141410,6.213197,8.767577,0.001216,47.109174
1403636581263555584.000000,0.000000,0.000000,22.206883,9.979854,0.134946,4.438829,8.278993,0.000928,51.567652
1403636581363555584.000000,0.000000,0.000000,22.895248,11.493480,0.144035,6.114507,9.033021,0.000960,44.712365
1403636581413555456.000000,0.000000,0.000000,23.942497,9.653352,0.128930,4.849844,9.544007,5.809510,43.381558
1403636581463555584.000000,0.000000,0.000000,25.976934,8.827098,0.122242,7.757608,10.170673,0.001248,49.725604
1403636581513555456.000000,0.000000,0.000000,22.997969,8.612247,0.136322,5.749157,9.380899,0.001216,48.496367
1403636581563555584.000000,0.000000,0.000000,23.991683,9.270338,0.124291,5.421695,10.906078,0.000928,0.000000
1403636581613555456.000000,0.000000,0.000000,23.696030,8.598294,0.140003,3.521949,9.632040,0.001216,0.078465
1403636581663555584.000000,0.000000,0.000000,23.091955,9.450853,0.139747,3.743138,12.206677,3.740226,52.538005
1403636581763555584.000000,0.000000,0.000000,23.359096,7.630533,0.166818,4.749715,10.329877,0.001408,48.501262
1403636581813555456.000000,0.000000,0.000000,22.582090,8.306673,0.144738,2.932915,9.711305,0.001312,0.000000
1403636581863555584.000000,0.000000,0.000000,22.877231,8.239344,0.165123,2.681263,11.000096,5.362749,0.077473
1403636581913555456.000000,0.000000,0.000000,24.231143,7.024090,0.139683,3.351451,11.752749,0.001376,61.209580
1403636582013555456.000000,0.000000,0.000000,23.195797,7.904298,0.171587,5.026616,12.674205,0.001152,55.121026
1403636582113555456.000000,0.000000,0.000000,24.367337,7.941035,0.112194,5.384702,12.051283,7.418305,53.241953
1403636582213555456.000000,0.000000,0.000000,26.527471,6.826072,0.109154,6.295470,9.018973,0.000928,51.020059
1403636582313555456.000000,0.000000,0.000000,22.801454,7.408641,0.183043,0.108866,11.487176,0.128226,50.241133
1403636582413555456.000000,0.000000,0.000000,21.581561,4.675730,0.119266,0.094754,12.545659,7.543747,51.724135
1403636582513555456.000000,0.000000,0.000000,22.124034,5.271548,0.196707,0.204996,16.805157,8.129390,56.928386
1403636582613555456.000000,0.000000,0.000000,25.104278,11.013888,0.126818,0.195971,16.759269,0.139363,0.000000
1403636582663555584.000000,0.000000,0.000000,24.206022,7.672358,0.146595,0.117634,15.712530,6.226957,0.053505
1403636582713555456.000000,0.000000,0.000000,22.082146,6.818391,0.133795,0.214979,15.716051,0.251972,53.716682
1403636582813555456.000000,0.000000,0.000000,21.382741,9.125600,0.160098,0.129634,14.946661,0.171747,50.516754
1403636582913555456.000000,0.000000,0.000000,24.326665,12.837984,0.122786,0.128514,16.108666,0.127074,51.775591
1403636583013555456.000000,0.000000,0.000000,23.451225,11.059649,0.180836,0.169155,17.581235,0.125794,48.888150
1403636583063555584.000000,0.000000,0.000000,22.709196,9.897965,0.162947,0.132099,17.486929,0.128962,0.000000
1403636583113555456.000000,0.000000,0.000000,23.211958,6.223149,0.139299,0.145987,20.483429,0.140258,0.084386
1403636583163555584.000000,0.000000,0.000000,21.795421,6.135307,0.143779,0.135170,17.202732,0.116354,55.126274
1403636583263555584.000000,0.000000,0.000000,26.108360,6.051145,0.123554,0.136290,15.074343,4.573936,0.000000
1403636583313555456.000000,0.000000,0.000000,24.924147,10.183537,0.184771,0.170339,18.174653,0.217316,0.056801
1403636583363555584.000000,0.000000,0.000000,23.192469,9.880076,0.178627,0.127651,15.270218,5.305308,51.238942
1403636583463555584.000000,0.000000,0.000000,22.798734,10.295027,0.214756,0.169187,17.625588,0.268644,0.000000
1403636583513555456.000000,0.000000,0.000000,21.613753,8.065837,0.187684,0.116899,15.523759,4.223594,0.083842
1403636583563555584.000000,0.000000,0.000000,23.268694,7.834345,0.159938,0.139138,16.273372,0.267653,50.638516
1403636583663555584.000000,0.000000,0.000000,22.855183,8.718425,0.197059,0.089121,15.606385,0.134595,0.000000
1403636583713555456.000000,0.000000,0.000000,24.639502,9.223521,0.201155,0.076353,12.089875,3.725825,0.089026
1403636583763555584.000000,0.000000,0.000000,21.638906,4.614897,0.178019,0.119202,15.559344,0.196515,54.040463
1403636583863555584.000000,0.000000,0.000000,23.149044,6.941466,0.212547,0.071585,14.561406,0.144611,0.000000
1403636583913555456.000000,0.000000,0.000000,21.515959,4.629841,0.169251,0.077601,16.746629,0.084769,0.068641
1403636583963555584.000000,0.000000,0.000000,22.861487,4.914166,0.073858,0.099938,19.622999,0.090306,46.042628
1403636584013555456.000000,0.000000,0.000000,23.752927,6.275534,0.193379,0.097761,18.097820,0.096514,0.000000
1403636584063555584.000000,0.000000,0.000000,22.874063,3.695073,0.130210,0.109058,16.812326,0.095330,0.081762
1403636584113555456.000000,0.000000,0.000000,22.589099,6.505521,0.175875,0.123907,21.774940,5.908487,50.148363
1403636584213555456.000000,0.000000,0.000000,24.221383,7.805768,0.219364,0.195395,16.482880,0.227300,0.000000
1403636584263555584.000000,0.000000,0.000000,22.148130,5.029080,0.220003,0.122018,15.155561,0.126722,0.083009
