#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,739
0.004896,4,1,0,921
0.433511,5,1,0,1364
0.614826,6,1,0,1746
0.838959,7,1,0,2226
0.968977,8,1,0,2337
1.179381,9,1,0,2495
1.357624,10,1,0,2870
1.522650,0,0,0,0
58.895044,0,0,0,0
2.195238,0,0,0,0
2.010531,0,0,0,0
2.141606,0,0,0,0
2.540556,0,0,0,0
2.621966,0,0,0,0
3.166360,0,0,0,0
2.979412,0,0,0,0
2.965011,0,0,0,0
3.511102,0,0,0,0
3.848675,0,0,0,0
4.019015,0,0,0,0
5.109530,0,0,0,0
4.992568,0,0,0,0
5.386142,0,0,0,0
5.218011,0,0,0,0
5.266524,0,0,0,0
4.289835,0,0,0,0
4.949335,0,0,0,0
6.015049,0,0,0,0
7.480066,0,0,0,0
4.627729,0,0,0,0
6.353199,0,0,0,0
6.945178,0,0,0,0
4.698130,0,0,0,0
7.352800,0,0,0,0
4.579440,0,0,0,0
6.310670,0,0,0,0
4.296811,0,0,0,0
5.650531,0,0,0,0
6.150028,0,0,0,0
4.942550,0,0,0,0
6.490449,0,0,0,0
6.387983,0,0,0,0
6.204140,0,0,0,0
6.753046,0,0,0,0
7.623237,0,0,0,0
5.285788,0,0,0,0
6.541170,0,0,0,0
6.485969,0,0,0,0
7.381697,0,0,0,0
5.456351,0,0,0,0
7.450594,0,0,0,0
5.366846,0,0,0,0
6.349231,0,0,0,0
7.201981,0,0,0,0
4.827188,0,0,0,0
7.091772,0,0,0,0
4.739187,0,0,0,0
6.900824,0,0,0,0
4.479438,0,0,0,0
6.515505,0,0,0,0
5.634786,0,0,0,0
4.579760,0,0,0,0
7.268415,0,0,0,0
6.128075,0,0,0,0
7.186078,0,0,0,0
6.312622,0,0,0,0
6.625331,0,0,0,0
6.465329,0,0,0,0
7.012890,0,0,0,0
5.961608,0,0,0,0
7.971468,0,0,0,0
5.523392,0,0,0,0
7.231134,0,0,0,0
8.836634,0,0,0,0
5.169722,0,0,0,0
6.739862,0,0,0,0
3.601343,0,0,0,0
6.877528,0,0,0,0
4.838933,0,0,0,0
3.886851,0,0,0,0
5.849286,0,0,0,0
3.711136,0,0,0,0
4.156265,0,0,0,0
4.222025,0,0,0,0
7.592772,0,0,0,0
5.451871,0,0,0,0
5.572801,0,0,0,0
5.552673,0,0,0,0
6.078442,0,0,0,0
5.752100,0,0,0,0
5.164442,0,0,0,0
7.030394,0,0,0,0
6.396080,0,0,0,0
