#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.008712,0.038209,0.427398,0.014848,0.014848,9.500271
9.307308,0.097762,0.844012,0.005024,0.005024,10.258618
9.383374,0.160514,1.653241,0.201091,0.201091,20.466101
9.771123,0.150018,2.496358,0.308773,0.308773,24.991545
10.142745,0.143042,3.417364,0.425990,0.425990,30.229064
8.597921,0.145251,23.431393,0.548200,0.548200,59.412224
11.384972,0.322277,39.625302,0.463687,0.463687,86.158996
12.691231,0.517544,34.352710,0.633129,0.633129,91.171551
13.110470,0.542952,37.991261,0.790252,0.790252,101.429018
13.507883,0.412391,39.764568,81.153512,81.153512,199.620803
14.617021,0.311268,49.255847,0.813868,0.813868,117.545197
16.167412,0.299140,47.142664,1.401301,1.401301,125.642632
16.426519,0.418375,41.084236,1.332564,1.332564,121.754060
17.001281,0.448967,37.321491,1.363700,1.363700,121.303078
17.574249,0.335301,42.431136,1.519799,1.519799,132.262411
18.823676,0.288612,57.484003,1.836028,1.836028,180.410978
18.717787,0.398886,45.172425,2.132384,2.132384,143.889307
15.606059,0.215139,34.584170,2.231170,2.231170,122.447991
20.493173,0.308453,46.987589,2.372835,2.372835,178.851434
22.466643,0.242500,53.252195,2.619047,2.619047,178.238017
23.905481,0.353157,69.674427,3.076239,3.076239,196.384403
23.920297,0.514280,74.319105,4.476611,4.476611,206.691854
13.996980,0.379717,43.643475,4.539205,4.539205,417.302616
24.021930,0.473352,84.321304,4.688518,4.688518,223.801552
25.960647,0.556361,86.350806,4.488740,4.488740,257.492748
15.380168,0.352485,51.546058,4.242144,4.242144,174.240196
15.414408,0.384614,48.114102,4.456675,4.456675,182.834054
20.072175,0.344709,58.798423,3.876378,3.876378,187.459340
18.175506,0.350598,46.186296,3.542069,3.542069,170.498028
11.515278,0.160930,35.156050,5.419281,5.419281,183.915094
16.874239,0.325445,53.667529,3.845178,3.845178,190.077012
16.385207,0.320101,44.386046,4.245824,4.245824,187.914131
16.125459,0.274948,42.064987,4.436483,4.436483,189.843632
16.097427,0.331525,41.404529,6.962921,6.962921,196.934395
11.220969,0.189283,29.597247,5.190702,5.190702,166.927670
9.742259,0.105601,24.523250,6.462945,6.462945,164.541906
14.101109,0.217315,34.475305,5.221583,5.221583,145.952250
17.205636,0.107777,48.877634,5.475507,5.475507,200.352719
17.811341,0.095137,50.188501,5.280752,5.280752,207.344696
9.602929,0.048128,0.565737,0.005504,0.005504,10.226234
9.633457,0.111810,0.945454,0.004352,0.004352,10.699361
9.729011,0.135362,1.270355,0.293605,0.293605,23.466210
10.074328,0.126146,1.593624,0.466567,0.466567,27.882341
10.322364,0.021056,2.049567,0.694891,0.694891,32.511307
10.470846,0.019873,2.552934,0.848652,0.848652,27.778499
10.824995,0.012705,2.942028,0.969102,0.969102,32.621452
11.256074,0.019360,3.420884,1.101073,1.101073,34.114211
11.532686,0.019424,3.959836,1.262355,1.262355,39.847577
11.859187,0.019616,4.725095,47.740689,47.740689,90.073967
12.035925,0.024129,5.094573,1.469271,1.469271,53.214499
9.136650,0.043392,0.490856,0.005504,0.005504,9.680754
9.472879,0.115394,0.936942,0.004416,0.004416,10.533279
9.738355,0.146562,1.185778,0.459815,0.459815,22.245967
10.036631,0.127970,1.594872,0.566473,0.566473,26.184907
10.219770,0.029056,2.044223,0.666858,0.666858,24.716405
10.529311,0.037408,2.424773,0.751403,0.751403,25.943335
10.607072,0.027265,2.825610,1.003887,1.003887,28.644400
10.888645,0.037408,3.463285,0.957294,0.957294,31.813888
11.175977,0.031552,3.878683,0.980975,0.980975,36.679370
11.379724,0.033153,4.275872,58.828983,58.828983,95.464800
11.899411,0.031265,4.560581,1.398325,1.398325,50.069939
9.077801,0.042432,0.508104,0.005152,0.005152,9.637969
9.583153,0.144930,1.360276,0.004704,0.004704,11.097031
8.546849,0.280740,4.951499,0.564713,0.564713,31.174710
10.501535,0.419142,17.782796,0.781131,0.781131,58.203950
11.291947,0.422502,13.906450,1.019983,1.019983,62.107849
11.975733,0.410982,27.536384,1.130929,1.130929,82.565214
12.857410,0.511368,35.843996,1.373749,1.373749,98.445133
13.891665,0.450535,36.163585,1.444022,1.444022,116.304570
14.685469,0.431495,43.900246,1.647833,1.647833,121.916783
15.898032,0.399110,47.447532,82.385850,82.385850,209.835389
16.678363,0.372390,52.022097,1.541592,1.541592,132.384333
12.268217,0.419686,40.376769,1.823516,1.823516,124.774170
11.113447,0.315109,39.312177,2.053855,2.053855,120.518042
19.205761,0.387366,45.598480,2.229121,2.229121,144.717254
15.317127,0.379878,42.133787,2.426180,2.426180,137.523322
17.612010,0.409158,42.296638,2.993998,2.993998,154.009588
10.660801,0.312805,28.772242,2.914604,2.914604,128.801015
12.076950,0.338469,34.052705,2.768330,2.768330,142.614055
11.956244,0.362470,34.680203,3.000333,3.000333,186.436092
11.318730,0.519720,47.779025,3.788761,3.788761,186.832002
12.158936,0.495335,39.994747,3.497492,3.497492,190.686556
20.155056,0.560553,68.815438,5.240879,5.240879,241.077940
15.683404,0.515720,49.456298,5.544116,5.544116,195.322978
15.253543,0.683370,45.541647,5.304944,5.304944,447.351068
9.784180,0.632105,31.423962,5.262671,5.262671,175.046064
13.822160,0.709451,51.384135,5.609620,5.609620,208.145347
13.951891,0.801868,50.690364,5.192558,5.192558,199.626595
14.123189,0.754636,46.989701,3.407251,3.407251,214.864265
8.346110,0.514216,24.912599,4.866346,4.866346,157.853645
8.208667,0.385542,22.542420,4.850249,4.850249,160.751160
8.495552,0.424710,23.731206,8.437439,8.437439,170.326505
12.460828,0.529320,32.743278,4.537989,4.537989,193.226851
10.779330,0.478888,33.424664,9.369933,9.369933,195.681191
10.142361,0.455399,34.133218,5.471699,5.471699,170.057445
13.692366,0.541960,45.905493,4.585669,4.585669,199.916231
8.854630,0.401830,32.868816,3.929019,3.929019,175.185811
11.980885,0.510023,42.484993,6.527011,6.527011,202.328780
7.417968,0.394502,26.389774,4.582629,4.582629,203.699809
6.840392,0.364229,23.854600,5.393809,5.393809,171.322617
