#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,387
0.005024,4,1,0,520
0.201091,5,1,0,660
0.308773,6,1,0,1169
0.425990,7,1,0,1877
0.548200,8,1,0,2363
0.463687,9,1,0,2684
0.633129,10,1,0,3010
0.790252,0,0,0,0
81.153512,0,0,0,0
0.813868,0,0,0,0
1.401301,0,0,0,0
1.332564,0,0,0,0
1.363700,0,0,0,0
1.519799,0,0,0,0
1.836028,0,0,0,0
2.132384,0,0,0,0
2.231170,0,0,0,0
2.372835,0,0,0,0
2.619047,0,0,0,0
3.076239,0,0,0,0
4.476611,0,0,0,0
4.539205,0,0,0,0
4.688518,0,0,0,0
4.488740,0,0,0,0
4.242144,0,0,0,0
4.456675,0,0,0,0
3.876378,0,0,0,0
3.542069,0,0,0,0
5.419281,0,0,0,0
3.845178,0,0,0,0
4.245824,0,0,0,0
4.436483,0,0,0,0
6.962921,0,0,0,0
5.190702,0,0,0,0
6.462945,0,0,0,0
5.221583,0,0,0,0
5.475507,3,1,0,492
5.280752,4,1,0,648
0.005504,5,1,0,807
0.004352,6,1,0,964
0.293605,7,1,0,1099
0.466567,8,1,0,1237
0.694891,9,1,0,1386
0.848652,10,1,0,1516
0.969102,0,0,0,0
1.101073,3,1,0,437
1.262355,4,1,0,578
47.740689,5,1,0,715
1.469271,6,1,0,844
0.005504,7,1,0,971
0.004416,8,1,0,1093
0.459815,9,1,0,1217
0.566473,10,1,0,1350
0.666858,0,0,0,0
0.751403,3,1,0,644
1.003887,4,1,0,1080
0.957294,5,1,0,1377
0.980975,6,1,0,2124
58.828983,7,1,0,2756
1.398325,8,1,0,3258
0.005152,9,1,0,3894
0.004704,10,1,0,4617
0.564713,0,0,0,0
0.781131,0,0,0,0
1.019983,0,0,0,0
1.130929,0,0,0,0
1.373749,0,0,0,0
1.444022,0,0,0,0
1.647833,0,0,0,0
82.385850,0,0,0,0
1.541592,0,0,0,0
1.823516,0,0,0,0
2.053855,0,0,0,0
2.229121,0,0,0,0
2.426180,0,0,0,0
2.993998,0,0,0,0
2.914604,0,0,0,0
2.768330,0,0,0,0
3.000333,0,0,0,0
3.788761,0,0,0,0
3.497492,0,0,0,0
5.240879,0,0,0,0
5.544116,0,0,0,0
5.304944,0,0,0,0
5.262671,0,0,0,0
5.609620,0,0,0,0
5.192558,0,0,0,0
3.407251,0,0,0,0
4.866346,0,0,0,0
4.850249,0,0,0,0
8.437439,0,0,0,0
4.537989,0,0,0,0
9.369933,0,0,0,0
5.471699,0,0,0,0
4.585669,0,0,0,0
3.929019,0,0,0,0
6.527011,0,0,0,0
4.582629,0,0,0,0
