#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.284643,2.726793,0.004160,10.961509,2.880011,0.003520,26.147307
1403638127345096960.000000,0.000000,0.000000,16.266262,3.348978,0.089697,2.490661,2.612999,0.001408,23.707046
1403638127395097088.000000,0.000000,0.000000,18.473303,5.129485,0.090274,2.184736,2.512870,0.001184,27.625345
1403638127445096960.000000,0.000000,0.000000,17.313861,5.618548,0.109218,2.280066,2.480902,0.001056,27.203802
1403638127495097088.000000,0.000000,0.000000,16.887934,6.088220,0.123138,2.279331,2.233954,1.412853,27.315164
1403638127545096960.000000,0.000000,0.000000,18.358325,5.872408,0.125378,2.574022,3.082926,0.001376,28.856532
1403638127595097088.000000,0.000000,0.000000,17.678987,6.017307,0.120065,2.597415,2.793130,0.001120,28.276810
1403638127645096960.000000,0.000000,0.000000,16.578490,5.925274,0.119234,2.433700,2.478630,0.001216,26.844917
1403638127695097088.000000,0.000000,0.000000,15.803887,6.103100,0.121890,2.221282,2.535046,0.001280,26.155978
1403638127745096960.000000,0.000000,0.000000,15.834063,5.923641,0.128418,1.942270,3.046318,3.347730,25.900807
1403638127795097088.000000,0.000000,0.000000,16.039794,5.736534,0.150242,4.200415,3.303762,0.001248,26.147435
1403638127845096960.000000,0.000000,0.000000,19.310212,6.125532,0.125026,3.305522,3.942779,0.001152,29.964260
1403638127895097088.000000,0.000000,0.000000,16.091123,6.110397,0.122210,2.865931,3.641111,0.001088,26.500143
1403638127945096960.000000,0.000000,0.000000,18.593496,5.841144,0.122881,3.095791,3.086543,0.001056,28.600176
1403638127995097088.000000,0.000000,0.000000,15.090916,6.283839,0.120770,2.423908,3.148368,2.453029,25.970920
1403638128045096960.000000,0.000000,0.000000,15.272678,6.085980,0.118498,3.977084,3.339474,0.001344,25.947848
1403638128095097088.000000,0.000000,0.000000,16.147027,3.018189,0.064449,3.368051,4.038749,0.001312,23.030587
1403638128145096960.000000,0.000000,0.000000,17.826637,6.167453,0.122305,3.642711,4.167487,0.001344,28.334283
1403638128195097088.000000,0.000000,0.000000,16.010385,2.679880,0.063041,3.505237,3.808473,0.001184,22.353681
1403638128245096960.000000,0.000000,0.000000,17.612937,5.946777,0.119842,2.807914,4.175775,3.497557,28.044327
1403638128295097088.000000,0.000000,0.000000,19.463397,6.010202,0.119362,4.541764,3.963164,0.001312,29.801249
1403638128345096960.000000,0.000000,0.000000,15.151940,6.117373,0.124802,4.199551,5.122798,0.001248,25.579682
1403638128395097088.000000,0.000000,0.000000,17.861357,4.088734,0.122498,3.373235,4.218559,0.001120,26.354446
1403638128445096960.000000,0.000000,0.000000,16.343286,6.139900,0.122882,2.994573,3.971292,0.001152,26.876822
1403638128495097088.000000,0.000000,0.000000,16.791453,6.280543,0.121089,3.548150,4.188383,6.794759,27.255995
1403638128545096960.000000,0.000000,0.000000,15.144260,5.989883,0.126882,5.690742,5.314480,0.000992,25.652611
1403638128595097088.000000,0.000000,0.000000,16.496248,5.990330,0.123649,5.568180,6.458882,0.001056,26.821621
1403638128645096960.000000,0.000000,0.000000,15.939697,6.065563,0.123618,5.468914,6.589476,0.001280,26.153707
1403638128695097088.000000,0.000000,0.000000,16.241525,5.914105,0.124514,5.230991,6.365824,0.001152,26.498416
1403638128745096960.000000,0.000000,0.000000,17.414758,6.379393,0.123362,4.495940,6.187486,5.211663,28.090728
1403638128795097088.000000,0.000000,0.000000,14.474906,6.042300,0.125634,7.701492,10.125017,0.001824,24.646708
1403638128845096960.000000,0.000000,0.000000,14.965250,5.943898,0.129858,7.111564,8.378654,0.001152,25.264349
1403638128895097088.000000,0.000000,0.000000,16.600219,6.200669,0.130146,7.679988,8.749796,0.001472,33.265750
1403638128945096960.000000,0.000000,0.000000,17.356390,5.851736,0.135363,6.641412,6.625860,0.000864,42.116220
1403638128995097088.000000,0.000000,0.000000,17.877998,6.027163,0.189507,7.249133,7.901143,3.338770,33.842558
1403638129045096960.000000,0.000000,0.000000,21.953867,6.132125,0.145826,8.693699,8.859973,0.001376,37.167633
1403638129095097088.000000,0.000000,0.000000,15.955793,5.877785,0.140098,7.732949,8.546529,0.001376,30.910258
1403638129145096960.000000,0.000000,0.000000,17.752780,6.365600,0.125281,7.666324,8.283229,0.001440,34.396423
1403638129195097088.000000,0.000000,0.000000,18.700570,7.438992,0.135426,5.860216,7.936280,0.001024,36.383397
1403638129245096960.000000,0.000000,0.000000,18.029488,7.793558,0.130114,4.865354,8.180891,2.114272,35.451383
1403638129295097088.000000,0.000000,0.000000,17.717867,8.472064,0.123490,6.379648,9.584881,0.001568,35.530488
1403638129345096960.000000,0.000000,0.000000,15.675788,9.335309,0.127394,5.269935,8.157435,0.001312,34.113090
1403638129395097088.000000,0.000000,0.000000,16.183508,11.192073,0.128194,5.433874,7.942648,0.001440,40.041724
1403638129445096960.000000,0.000000,0.000000,16.969408,11.886483,0.137826,5.089228,8.494177,0.001344,41.039435
1403638129495097088.000000,0.000000,0.000000,15.339239,10.845604,0.129122,4.607750,8.070617,1.880316,37.695896
1403638129545096960.000000,0.000000,0.000000,15.123684,6.803975,0.127810,5.691638,9.932182,0.001376,33.061555
1403638129595097088.000000,0.000000,0.000000,16.478329,11.197865,0.131746,6.028123,9.331725,0.001376,38.239841
1403638129645096960.000000,0.000000,0.000000,16.165683,10.641920,0.127362,0.119842,13.115206,0.103138,40.891176
1403638129695097088.000000,0.000000,0.000000,16.657851,7.604755,0.140034,0.136450,13.616109,0.110370,36.163778
1403638129745096960.000000,0.000000,0.000000,14.849824,10.670209,0.134114,0.135042,16.092883,0.104226,37.247986
1403638129795097088.000000,0.000000,0.000000,16.675996,10.662273,0.134210,0.135682,15.417065,0.107906,39.774200
1403638129845096960.000000,0.000000,0.000000,18.446774,11.412077,0.137122,0.134082,15.630284,0.129794,41.553971
1403638129895097088.000000,0.000000,0.000000,15.837231,11.577103,0.139394,0.122914,13.954130,0.097057,42.103419
1403638129945096960.000000,0.000000,0.000000,17.194372,8.757764,0.140450,0.127298,15.334183,0.109666,38.792297
1403638129995097088.000000,0.000000,0.000000,21.749993,13.239911,0.132194,0.126242,15.805615,3.506741,48.601214
1403638130045096960.000000,0.000000,0.000000,17.290436,12.776384,0.123266,0.159042,18.441047,0.227779,41.793046
1403638130095097088.000000,0.000000,0.000000,17.574761,13.388074,0.121858,0.177827,15.729357,0.158402,42.233405
1403638130145096960.000000,0.000000,0.000000,16.939647,15.207301,0.137730,0.144354,14.885056,3.052654,50.777534
1403638130195097088.000000,0.000000,0.000000,16.551258,7.606867,0.066817,0.223523,18.185298,0.271492,39.487060
1403638130245096960.000000,0.000000,0.000000,16.462041,11.578734,0.077921,0.141475,14.874880,0.152706,44.201787
1403638130295097088.000000,0.000000,0.000000,17.909742,12.071030,0.114338,0.104705,13.960499,2.441381,46.243450
1403638130345096960.000000,0.000000,0.000000,14.708670,11.152104,0.118945,0.150819,17.746763,0.208867,41.648916
1403638130395097088.000000,0.000000,0.000000,15.731437,11.598543,0.114529,0.143938,15.667724,0.182275,47.209288
1403638130445096960.000000,0.000000,0.000000,19.112289,10.870244,0.079874,0.126273,14.413082,1.499543,52.030321
1403638130495097088.000000,0.000000,0.000000,16.938944,8.802437,0.062977,0.168898,16.076691,0.343877,45.564495
1403638130545096960.000000,0.000000,0.000000,19.492902,11.525486,0.108034,0.130274,15.378504,0.147139,51.448712
1403638130595097088.000000,0.000000,0.000000,18.380373,8.956327,0.094433,0.128258,15.355015,2.313731,44.406110
1403638130645096960.000000,0.000000,0.000000,15.431656,10.019863,0.102306,0.138659,17.327205,0.238884,47.774001
1403638130695097088.000000,0.000000,0.000000,16.981632,9.025000,0.111426,0.145730,16.429784,0.140130,47.845810
1403638130745096960.000000,0.000000,0.000000,17.249316,8.957992,0.114177,0.148291,15.481193,0.100993,46.620223
1403638130795097088.000000,0.000000,0.000000,16.770525,8.430047,0.115778,0.158083,17.264324,0.106721,45.412462
1403638130845096960.000000,0.000000,0.000000,20.475732,10.950789,0.120834,0.144067,14.223510,0.094209,49.305960
1403638130895097088.000000,0.000000,0.000000,16.752221,9.978807,0.123297,0.151555,15.773934,0.104002,45.903605
1403638130945096960.000000,0.000000,0.000000,17.188035,8.222108,0.133634,0.140258,15.728653,2.045503,45.556656
1403638130995097088.000000,0.000000,0.000000,18.145553,7.967352,0.113793,0.160739,16.284053,0.291557,44.362846
1403638131045096960.000000,0.000000,0.000000,18.790459,9.694162,0.131682,0.118434,15.206854,0.171266,46.174169
1403638131095097088.000000,0.000000,0.000000,20.307347,10.171481,0.134914,0.138562,16.849662,0.140387,48.301337
1403638131145096960.000000,0.000000,0.000000,20.819450,10.423869,0.127426,0.130754,15.177541,2.864876,49.896401
