#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.090081,0.036928,0.405030,0.014592,0.014592,9.557479
9.423589,0.111810,1.122607,0.005217,0.005217,10.667191
9.782378,0.217475,6.363162,0.263460,0.263460,28.447250
10.163824,0.292836,26.283796,0.432966,0.432966,61.233506
11.247679,0.425606,18.572134,0.638601,0.638601,62.831608
11.990889,0.400934,22.040024,0.853388,0.853388,73.493615
12.485200,0.427014,33.857983,0.772203,0.772203,89.542674
12.375567,0.397318,29.265118,1.073455,1.073455,90.014553
13.152986,0.319365,24.836959,1.171473,1.171473,91.752690
14.074663,0.233923,38.216893,53.733593,53.733593,166.522196
15.014260,0.299492,43.037953,0.936077,0.936077,113.022430
15.861504,0.321061,47.528480,1.289362,1.289362,116.923446
17.137138,0.512808,51.710363,1.445781,1.445781,133.469184
18.807531,0.412709,47.941191,1.764793,1.764793,139.446869
18.659752,0.373990,44.822138,1.856762,1.856762,130.799931
14.692560,0.309636,32.321642,1.901659,1.901659,125.301933
18.685096,0.356677,40.521789,2.062910,2.062910,132.680085
17.623450,0.284548,37.980185,2.276225,2.276225,132.489555
20.031323,0.290788,62.637782,2.287488,2.287488,177.217643
21.593842,0.309796,53.557398,2.428547,2.428547,177.158315
18.814475,0.290852,50.229670,2.268160,2.268160,185.394912
20.336448,0.372325,53.754745,4.129979,4.129979,185.488065
16.443688,0.354309,44.478070,3.877623,3.877623,191.464117
18.196193,0.339653,46.470194,3.871895,3.871895,404.407290
13.279772,0.352613,35.812507,3.787254,3.787254,144.261978
12.474832,0.145666,34.799661,3.458769,3.458769,157.076655
14.603886,0.325957,55.057803,3.611443,3.611443,164.767899
11.029660,0.182530,33.954273,3.565331,3.565331,141.269839
11.885576,0.244548,34.127267,2.781511,2.781511,160.068377
20.165725,0.415910,53.848026,4.416991,4.416991,181.963951
19.782936,0.307428,49.916291,3.027915,3.027915,191.536279
26.530968,0.376837,71.185200,4.581985,4.581985,227.165359
12.550514,0.257539,36.092575,3.359568,3.359568,158.449347
12.994840,0.233251,37.640245,4.723299,4.723299,186.920917
16.639532,0.358757,44.025231,6.134135,6.134135,187.274331
15.630877,0.289092,39.312141,3.587954,3.587954,162.176503
10.108143,0.128770,24.180439,6.679999,6.679999,145.857073
9.105761,0.138273,22.181306,2.945609,2.945609,143.102601
15.721854,0.219588,48.429709,4.119418,4.119418,186.359438
13.887973,0.161186,48.168266,2.468867,2.468867,172.978385
13.681410,0.173603,41.357353,4.217499,4.217499,132.028013
16.968112,0.178531,40.076375,4.125051,4.125051,187.948485
17.298773,0.135202,43.335781,3.662964,3.662964,177.790261
9.466950,0.045985,0.507015,0.005408,0.005408,10.029838
9.524487,0.126850,1.243346,0.004352,0.004352,10.903259
9.831563,0.241092,1.777913,0.481351,0.481351,25.274374
10.341971,0.237347,7.776622,0.659977,0.659977,36.892555
10.864634,0.258691,19.904954,0.791915,0.791915,59.023492
11.645221,0.367685,11.331649,1.016014,1.016014,55.536787
12.218573,0.414886,35.892989,1.117328,1.117328,90.855400
9.357988,0.431655,28.301713,1.521429,1.521429,82.354447
10.238417,0.402822,27.920332,1.559255,1.559255,92.224892
14.299883,0.481958,41.229609,83.116667,83.116667,198.209338
8.939295,0.275972,28.937434,1.363795,1.363795,79.008928
10.504821,0.377541,36.547238,1.414580,1.414580,112.374809
11.179582,0.371302,36.436004,1.617783,1.617783,112.985186
12.698068,0.354917,40.051320,1.916635,1.916635,129.705679
15.707582,0.469767,41.169448,2.004861,2.004861,135.915047
15.611229,0.446855,41.150855,2.433411,2.433411,140.468328
12.125964,0.403270,33.764478,2.676102,2.676102,129.893394
16.716621,0.598248,51.007892,2.830440,2.830440,181.723408
15.591837,0.638889,44.226355,3.137357,3.137357,164.912834
10.272658,0.429574,39.547697,3.284015,3.284015,159.366292
10.753401,0.456294,38.844039,3.554066,3.554066,171.732163
11.063037,0.457798,37.735415,4.996550,4.996550,182.343770
11.052157,0.451622,36.241506,5.153801,5.153801,176.898093
10.245745,0.430950,34.907504,5.222794,5.222794,399.474721
11.139582,0.514663,35.375222,4.254845,4.254845,162.673155
9.845132,0.477766,40.354877,4.893925,4.893925,182.361786
9.798891,0.410726,33.695198,5.080872,5.080872,182.988164
10.410228,0.427974,36.107200,4.905477,4.905477,182.066166
9.422406,0.430054,33.327161,3.653140,3.653140,157.657980
10.524917,0.415398,36.842347,5.202154,5.202154,177.007567
14.811090,0.476135,40.806659,3.649651,3.649651,191.905954
12.799894,0.457478,39.330702,4.858149,4.858149,194.312484
11.465378,0.441414,36.234050,5.117417,5.117417,169.227936
15.067093,0.511528,46.524052,5.256331,5.256331,195.013550
15.772927,0.548552,45.753225,3.374928,3.374928,199.659888
14.233898,0.506983,43.494665,4.180475,4.180475,225.387485
8.702172,0.336613,25.659468,6.307098,6.307098,198.102811
10.199376,0.388326,31.291868,5.521294,5.521294,196.850312
11.027708,0.359269,33.580829,5.351436,5.351436,209.159287
9.152130,0.282596,26.185331,4.066234,4.066234,207.215196
9.423269,0.282533,30.472816,5.099112,5.099112,199.003303
10.352755,0.324229,31.146426,5.496174,5.496174,198.532001
10.603286,0.353221,34.263494,4.950535,4.950535,200.213657
10.942011,0.353861,33.055733,4.655170,4.655170,201.084709
9.417222,0.325829,29.450689,7.433801,7.433801,201.328777
9.304548,0.316645,32.126024,4.193948,4.193948,201.255368
10.115919,0.361989,33.633630,5.669296,5.669296,204.687160
9.701193,0.338565,29.728262,4.305725,4.305725,199.847956
10.352307,0.335493,34.476457,6.916322,6.916322,205.094142
9.924941,0.314725,31.341148,6.791745,6.791745,201.776528
10.127376,0.318724,31.575297,9.084417,9.084417,254.350010
10.498293,0.337669,30.133996,4.547905,4.547905,199.017897
9.658985,0.301476,30.217133,4.919014,4.919014,234.299869
13.172827,0.405830,37.182544,4.584481,4.584481,227.279002
13.386622,0.386437,40.614689,6.205080,6.205080,207.383711
10.998652,0.381574,36.083616,4.489408,4.489408,209.065944
8.742364,0.351813,28.249905,6.208824,6.208824,193.825375
11.505123,0.457991,35.490328,6.454043,6.454043,199.332397
10.478036,0.453639,33.415450,10.705464,10.705464,198.745125
9.820107,0.426278,29.203199,4.803301,4.803301,189.469442
11.160062,0.472327,35.783932,5.108776,5.108776,198.899655
11.127742,0.471398,33.937186,6.648766,6.648766,197.702710
10.538069,0.483911,35.184980,5.594352,5.594352,195.913277
18.797419,0.618440,54.835403,9.330436,9.330436,228.052902
18.241411,0.662954,52.706348,5.705521,5.705521,224.877113
18.984429,0.673706,63.716200,4.839333,4.839333,252.497440
14.776017,0.617193,43.679820,9.116706,9.116706,216.438945
10.170769,0.447910,30.671092,8.480408,8.480408,196.434693
11.058365,0.477927,33.993059,6.852610,6.852610,200.109594
20.287872,0.660201,56.480802,6.578366,6.578366,676.353380
19.203601,0.982894,55.075182,7.413609,7.413609,234.293407
15.755200,0.510759,46.413139,6.713983,6.713983,221.561610
10.733112,0.451943,31.769027,9.572744,9.572744,202.205112
10.949180,0.423270,31.259004,8.139347,8.139347,200.110842
20.320225,0.717226,55.379762,8.131380,8.131380,259.113504
13.768068,0.517543,41.354188,10.476757,10.476757,218.881861
10.457300,0.502280,30.754836,7.820815,7.820815,201.669744
11.146814,0.478023,31.213723,8.911071,8.911071,204.922622
11.112190,0.479783,33.740735,10.192816,10.192816,210.661392
10.193937,0.467206,30.954456,14.574799,14.574799,209.555232
20.123709,0.653770,48.050282,12.534898,12.534898,246.632303
15.798209,0.522151,39.648083,13.024729,13.024729,225.842504
12.285902,0.523912,37.681303,10.046575,10.046575,219.503950
12.002986,0.489927,38.770727,9.958893,9.958893,220.370458
11.067389,0.537224,34.731021,15.246073,15.246073,218.512576
10.936955,0.515304,33.683614,10.221617,10.221617,213.871262
