#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.514206,3.031371,0.004576,11.239743,2.859049,0.003104,30.222315
1403638518127829504.000000,0.000000,0.000000,19.708823,4.747939,0.073217,2.508292,2.405634,0.001184,28.533299
1403638518177829376.000000,0.000000,0.000000,18.510565,2.915338,0.058816,2.165183,2.230335,0.001120,25.104259
1403638518227829504.000000,0.000000,0.000000,16.785069,3.069899,0.070017,2.038237,2.351489,0.001280,23.825680
1403638518277829376.000000,0.000000,0.000000,17.196755,6.163063,0.122401,1.597751,2.117053,3.712692,27.702440
1403638518327829504.000000,0.000000,0.000000,18.221826,6.362810,0.121986,2.932777,3.307471,0.001024,29.064891
1403638518377829376.000000,0.000000,0.000000,17.420631,6.451291,0.120258,2.202271,3.475025,0.001248,28.184590
1403638518427829504.000000,0.000000,0.000000,18.074015,6.627006,0.127362,1.998076,3.734485,0.001216,29.041562
1403638518477829376.000000,0.000000,0.000000,18.753993,6.277369,0.126145,2.142270,3.713653,0.001216,29.455393
1403638518527829504.000000,0.000000,0.000000,18.049375,6.611038,0.129186,1.607735,3.564978,0.001408,29.458945
1403638518577829376.000000,0.000000,0.000000,17.574521,6.539452,0.125890,1.780633,3.365296,5.633168,28.905625
1403638518627829504.000000,0.000000,0.000000,20.538370,6.805632,0.117858,3.508626,4.018328,0.000992,31.654496
1403638518677829376.000000,0.000000,0.000000,18.279714,6.266553,0.118978,3.024491,4.159931,0.001280,28.756311
1403638518727829504.000000,0.000000,0.000000,18.347267,6.471227,0.121154,3.369424,4.241467,0.001440,29.322655
1403638518777829376.000000,0.000000,0.000000,18.488997,6.405979,0.127778,3.025163,4.343741,0.001120,29.310110
1403638518827829504.000000,0.000000,0.000000,18.001791,6.252888,0.124321,2.943434,3.934552,0.000896,28.818968
1403638518877829376.000000,0.000000,0.000000,17.441686,2.779143,0.127298,3.042123,3.649396,6.856737,24.792415
1403638518927829504.000000,0.000000,0.000000,17.795996,6.469948,0.118242,6.154231,8.667995,0.001376,28.610612
1403638518977829376.000000,0.000000,0.000000,17.027088,6.505308,0.121378,5.977461,7.343528,0.001504,27.674727
1403638519027829504.000000,0.000000,0.000000,19.390578,6.436539,0.122082,6.459068,7.170469,0.001312,30.211115
1403638519077829376.000000,0.000000,0.000000,18.629895,6.724703,0.123138,6.861249,6.834208,0.000992,30.848244
1403638519127829504.000000,0.000000,0.000000,17.445270,6.841440,0.125825,5.206826,6.618525,0.000960,28.648213
1403638519177829376.000000,0.000000,0.000000,17.585496,6.797792,0.118657,5.981109,6.149623,3.227502,28.658262
1403638519227829504.000000,0.000000,0.000000,19.069293,6.685375,0.124546,6.384059,7.209478,0.001088,29.901159
1403638519277829376.000000,0.000000,0.000000,17.609593,6.530396,0.123938,6.233369,6.864897,0.001120,28.274448
1403638519327829504.000000,0.000000,0.000000,19.537364,3.166349,0.069857,6.527581,7.144133,0.001152,26.630712
1403638519377829376.000000,0.000000,0.000000,18.614887,6.407547,0.124578,5.682800,8.016658,0.001120,29.177852
1403638519427829504.000000,0.000000,0.000000,20.063548,6.145719,0.131106,4.998695,6.522620,2.546212,30.621808
1403638519477829376.000000,0.000000,0.000000,24.530779,6.259256,0.123042,5.893235,7.019524,0.001120,36.435331
1403638519527829504.000000,0.000000,0.000000,19.240112,3.001962,0.063776,5.988533,7.953936,0.001281,26.076913
1403638519577829376.000000,0.000000,0.000000,19.964378,6.668958,0.120289,5.225290,7.721965,0.001216,31.026551
1403638519627829504.000000,0.000000,0.000000,19.042446,6.485627,0.121314,5.410285,7.454953,0.001248,29.914791
1403638519677829376.000000,0.000000,0.000000,18.905483,6.616573,0.122337,5.773042,6.997859,3.755893,29.752933
1403638519727829504.000000,0.000000,0.000000,17.358709,6.520861,0.120706,5.812275,7.928880,0.001248,28.036044
1403638519777829376.000000,0.000000,0.000000,17.759387,4.736099,0.143298,5.417389,7.814671,0.001120,26.749626
1403638519827829504.000000,0.000000,0.000000,18.432229,6.343418,0.124258,4.642786,8.584921,0.001440,29.133115
1403638519877829376.000000,0.000000,0.000000,17.758267,6.467356,0.119906,3.831414,9.346436,0.001504,28.418897
1403638519927829504.000000,0.000000,0.000000,19.746103,6.292185,0.126274,4.230652,9.979117,1.881146,30.462639
1403638519977829376.000000,0.000000,0.000000,18.930412,6.574717,0.120610,4.051289,9.094273,0.001088,29.893479
1403638520027829504.000000,0.000000,0.000000,19.547477,6.800416,0.123169,3.404496,9.180866,0.001120,30.781875
1403638520077829376.000000,0.000000,0.000000,16.648651,6.524701,0.123042,3.038315,8.231156,0.001056,27.348770
1403638520127829504.000000,0.000000,0.000000,18.631175,6.469052,0.125922,3.248302,9.249027,0.001056,29.493569
1403638520177829376.000000,0.000000,0.000000,18.844811,6.479867,0.124738,3.113900,9.691978,2.162079,29.859462
1403638520227829504.000000,0.000000,0.000000,18.462437,6.326489,0.126593,4.762179,9.841099,0.001760,29.209437
1403638520277829376.000000,0.000000,0.000000,18.697353,6.417179,0.118434,5.052135,9.902828,0.001184,29.505953
1403638520327829504.000000,0.000000,0.000000,18.075647,6.597437,0.105601,5.463501,9.408709,0.001344,30.226508
1403638520377829376.000000,0.000000,0.000000,20.168094,6.334489,0.122241,6.485980,9.462534,0.001280,30.697906
1403638520427829504.000000,0.000000,0.000000,18.519270,6.448347,0.127682,5.235018,8.978783,3.114508,29.310783
1403638520477829376.000000,0.000000,0.000000,18.618920,6.390618,0.120449,6.638718,9.074208,0.001088,29.393536
