#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,459
0.005217,4,1,0,1021
0.263460,5,1,0,1412
0.432966,6,1,0,1812
0.638601,7,1,0,2374
0.853388,8,1,0,2592
0.772203,9,1,0,2776
1.073455,10,1,0,3264
1.171473,0,0,0,0
53.733593,0,0,0,0
0.936077,0,0,0,0
1.289362,0,0,0,0
1.445781,0,0,0,0
1.764793,0,0,0,0
1.856762,0,0,0,0
1.901659,0,0,0,0
2.062910,0,0,0,0
2.276225,0,0,0,0
2.287488,0,0,0,0
2.428547,0,0,0,0
2.268160,0,0,0,0
4.129979,0,0,0,0
3.877623,0,0,0,0
3.871895,0,0,0,0
3.787254,0,0,0,0
3.458769,0,0,0,0
3.611443,0,0,0,0
3.565331,0,0,0,0
2.781511,0,0,0,0
4.416991,0,0,0,0
3.027915,0,0,0,0
4.581985,0,0,0,0
3.359568,0,0,0,0
4.723299,0,0,0,0
6.134135,0,0,0,0
3.587954,0,0,0,0
6.679999,0,0,0,0
2.945609,0,0,0,0
4.119418,0,0,0,0
2.468867,0,0,0,0
4.217499,0,0,0,0
4.125051,3,1,0,487
3.662964,4,1,0,700
0.005408,5,1,0,1126
0.004352,6,1,0,1521
0.481351,7,1,0,2293
0.659977,8,1,0,2957
0.791915,9,1,0,3362
1.016014,10,1,0,3794
1.117328,0,0,0,0
1.521429,0,0,0,0
1.559255,0,0,0,0
83.116667,0,0,0,0
1.363795,0,0,0,0
1.414580,0,0,0,0
1.617783,0,0,0,0
1.916635,0,0,0,0
2.004861,0,0,0,0
2.433411,0,0,0,0
2.676102,0,0,0,0
2.830440,0,0,0,0
3.137357,0,0,0,0
3.284015,0,0,0,0
3.554066,0,0,0,0
4.996550,0,0,0,0
5.153801,0,0,0,0
5.222794,0,0,0,0
4.254845,0,0,0,0
4.893925,0,0,0,0
5.080872,0,0,0,0
4.905477,0,0,0,0
3.653140,0,0,0,0
5.202154,0,0,0,0
3.649651,0,0,0,0
4.858149,0,0,0,0
5.117417,0,0,0,0
5.256331,0,0,0,0
3.374928,0,0,0,0
4.180475,0,0,0,0
6.307098,0,0,0,0
5.521294,0,0,0,0
