#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.572048,4.954788,0.004896,12.317897,8.614901,0.003264,27.733531
1413394881655760384.000000,0.000000,0.000000,15.620757,5.317033,0.078721,6.460312,6.071283,0.001440,24.982037
1413394881705760512.000000,0.000000,0.000000,15.162063,8.154256,0.071137,7.772330,7.066209,0.001184,27.143859
1413394881755760384.000000,0.000000,0.000000,15.875545,9.082748,0.081185,6.637531,7.406309,0.001120,28.765417
1413394881805760512.000000,0.000000,0.000000,16.139901,10.232812,0.093857,6.111380,5.296520,4.121496,30.422208
1413394881855760384.000000,0.000000,0.000000,15.352946,13.532249,0.119073,9.444514,6.045010,0.001376,32.906178
1413394881905760512.000000,0.000000,0.000000,17.929429,13.525209,0.111458,7.403205,7.635081,0.001152,36.144846
1413394881955760384.000000,0.000000,0.000000,15.289873,13.243349,0.117025,7.274627,7.453254,0.001536,32.557436
1413394882005760512.000000,0.000000,0.000000,15.284880,13.057746,0.111969,6.846110,6.728092,0.001152,32.643102
1413394882055760384.000000,0.000000,0.000000,16.025275,13.627738,0.115969,6.508313,6.499289,0.000960,33.951120
1413394882105760512.000000,0.000000,0.000000,15.628277,13.911070,0.118018,6.049171,7.070497,4.568542,33.702604
1413394882155760384.000000,0.000000,0.000000,15.114126,13.745499,0.117506,8.612822,6.709499,0.001344,33.171141
1413394882205760512.000000,0.000000,0.000000,15.439411,13.342422,0.114433,7.003232,8.317202,0.001312,33.021828
1413394882255760384.000000,0.000000,0.000000,16.832838,13.664858,0.118210,6.660571,8.292241,0.001280,34.978814
1413394882305760512.000000,0.000000,0.000000,14.460838,13.661018,0.119330,6.407703,8.536949,0.001216,32.322906
1413394882355760384.000000,0.000000,0.000000,15.084206,13.197461,0.118722,5.271656,8.114543,0.001024,32.582173
