#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.880460,0.083617,1.128464,0.014048,0.014048,9.119293
7.627241,0.165154,2.333920,0.004576,0.004576,10.134827
10.583408,0.388293,5.132903,0.428646,0.428646,55.327092
9.036508,0.298820,22.065325,0.492103,0.492103,64.826358
12.722734,0.386437,26.719469,0.912045,0.912045,87.964498
13.270678,0.517735,27.749403,1.271153,1.271153,91.299168
13.694363,0.523143,39.390267,1.612214,1.612214,117.681576
13.832765,0.488391,40.216101,2.608195,2.608195,117.842762
9.840295,0.412709,25.251833,2.295487,2.295487,102.004434
7.925324,0.537864,24.684337,98.622596,98.622596,199.567271
7.102817,0.260259,19.449322,1.976507,1.976507,67.315447
10.418702,0.290340,29.470035,2.130269,2.130269,97.563253
13.600314,0.288612,38.749361,2.555427,2.555427,114.399963
15.327089,0.294340,43.794775,2.664773,2.664773,118.205839
16.073243,0.339557,45.521870,2.471970,2.471970,120.524591
15.227088,0.432070,41.296596,2.889671,2.889671,123.718490
11.862658,0.467015,38.435085,2.794246,2.794246,117.225218
11.372156,0.332708,43.344400,3.500560,3.500560,123.806428
10.327437,0.377222,36.122477,3.631730,3.631730,120.567632
12.205575,0.325285,40.785485,3.601201,3.601201,126.525441
15.074030,0.339748,53.909537,3.950870,3.950870,147.971718
13.968671,0.307844,42.125696,4.719617,4.719617,128.022902
15.747191,0.376517,43.366289,4.665023,4.665023,129.281062
13.240341,0.346373,46.421883,5.402889,5.402889,133.913958
13.303222,0.363205,45.598479,4.677920,4.677920,126.239933
13.887870,0.423462,44.459871,4.388700,4.388700,126.628547
12.953777,0.448134,43.158190,4.418908,4.418908,126.243709
10.317709,0.401381,39.967842,4.427100,4.427100,229.478815
7.740042,0.460838,37.300606,4.235193,4.235193,101.880368
5.826608,0.205442,22.190000,4.133368,4.133368,80.135399
7.985837,0.323972,26.206118,4.250618,4.250618,87.939665
8.579510,0.287171,29.336881,4.129113,4.129113,91.864168
9.682533,0.385189,32.659518,3.831188,3.831188,118.337105
10.853268,0.486663,35.500069,4.288026,4.288026,125.390001
11.365627,0.723914,39.302233,4.098552,4.098552,135.604541
11.390267,0.848620,42.936427,4.699712,4.699712,145.502468
12.242375,0.752394,41.426967,3.945205,3.945205,173.848360
11.858562,0.802635,35.452548,5.822256,5.822256,138.526405
10.340462,0.460742,29.784343,4.825442,4.825442,125.328369
10.629233,0.576360,25.980963,4.426173,4.426173,124.242722
