#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,1326
0.004576,4,1,0,2086
0.428646,5,1,0,2659
0.492103,6,1,0,3008
0.912045,7,1,0,3457
1.271153,8,1,0,3779
1.612214,9,1,0,3922
2.608195,10,1,0,3890
2.295487,0,0,0,0
98.622596,0,0,0,0
1.976507,0,0,0,0
2.130269,0,0,0,0
2.555427,0,0,0,0
2.664773,0,0,0,0
2.471970,0,0,0,0
2.889671,0,0,0,0
2.794246,0,0,0,0
3.500560,0,0,0,0
3.631730,0,0,0,0
3.601201,0,0,0,0
3.950870,0,0,0,0
4.719617,0,0,0,0
4.665023,0,0,0,0
5.402889,0,0,0,0
4.677920,0,0,0,0
4.388700,0,0,0,0
4.418908,0,0,0,0
4.427100,0,0,0,0
4.235193,0,0,0,0
4.133368,0,0,0,0
4.250618,0,0,0,0
4.129113,0,0,0,0
3.831188,0,0,0,0
4.288026,0,0,0,0
4.098552,0,0,0,0
4.699712,0,0,0,0
3.945205,0,0,0,0
5.822256,0,0,0,0
4.825442,0,0,0,0
4.426173,0,0,0,0
3.021610,0,0,0,0
3.853877,0,0,0,0
2.174846,0,0,0,0
1.776473,0,0,0,0
1.510676,0,0,0,0
2.154430,0,0,0,0
2.396385,0,0,0,0
2.322976,0,0,0,0
2.100092,0,0,0,0
2.276415,0,0,0,0
2.605795,0,0,0,0
4.246810,0,0,0,0
2.758853,0,0,0,0
3.113546,0,0,0,0
2.270047,0,0,0,0
4.370459,0,0,0,0
2.705189,0,0,0,0
2.724454,0,0,0,0
3.446767,0,0,0,0
4.608351,0,0,0,0
3.839316,0,0,0,0
5.409002,0,0,0,0
4.885251,0,0,0,0
4.274042,0,0,0,0
6.428408,0,0,0,0
5.805007,0,0,0,0
5.298536,0,0,0,0
6.196277,0,0,0,0
5.162566,0,0,0,0
4.578943,0,0,0,0
4.601279,0,0,0,0
5.473323,0,0,0,0
4.449724,0,0,0,0
4.444765,0,0,0,0
