#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,1789
0.004864,4,1,0,2312
0.359141,5,1,0,2903
1.010830,6,1,0,3473
1.329234,7,1,0,4040
1.666359,8,1,0,4273
2.096348,9,1,0,4606
2.916520,10,1,0,4918
2.545827,0,0,0,0
63.730285,0,0,0,0
4.279003,0,0,0,0
3.630194,0,0,0,0
4.259514,0,0,0,0
4.495358,0,0,0,0
4.475998,0,0,0,0
5.061542,0,0,0,0
5.806319,0,0,0,0
6.494202,0,0,0,0
6.180533,0,0,0,0
6.978432,0,0,0,0
7.778507,0,0,0,0
9.299456,0,0,0,0
8.503669,0,0,0,0
8.151505,0,0,0,0
8.167984,0,0,0,0
7.577129,0,0,0,0
7.698410,0,0,0,0
8.373267,0,0,0,0
8.598391,0,0,0,0
9.185598,0,0,0,0
6.860062,0,0,0,0
8.388307,0,0,0,0
7.948173,0,0,0,0
8.231986,0,0,0,0
6.351223,0,0,0,0
8.582262,0,0,0,0
6.405976,0,0,0,0
9.456322,0,0,0,0
6.477273,0,0,0,0
3.810004,0,0,0,0
5.037926,0,0,0,0
8.354291,0,0,0,0
7.423238,0,0,0,0
7.821100,0,0,0,0
4.646432,0,0,0,0
3.432783,0,0,0,0
5.059014,0,0,0,0
10.172652,0,0,0,0
7.400294,0,0,0,0
10.600786,0,0,0,0
5.243016,0,0,0,0
5.875184,0,0,0,0
9.042813,0,0,0,0
8.909306,0,0,0,0
7.617161,0,0,0,0
8.723384,0,0,0,0
7.447814,0,0,0,0
8.033551,0,0,0,0
8.411700,0,0,0,0
6.526137,0,0,0,0
8.927035,0,0,0,0
7.664970,0,0,0,0
9.636292,0,0,0,0
7.265988,0,0,0,0
8.104623,0,0,0,0
6.189237,0,0,0,0
8.627606,0,0,0,0
6.244694,0,0,0,0
8.189649,0,0,0,0
7.824715,0,0,0,0
8.884826,0,0,0,0
5.005861,0,0,0,0
4.230298,0,0,0,0
5.240904,0,0,0,0
5.023237,0,0,0,0
3.929846,0,0,0,0
4.382428,0,0,0,0
5.321769,0,0,0,0
8.294418,0,0,0,0
7.975789,0,0,0,0
10.379630,0,0,0,0
8.502133,0,0,0,0
11.007672,0,0,0,0
11.790850,0,0,0,0
11.516670,0,0,0,0
11.354844,0,0,0,0
7.313029,0,0,0,0
8.225745,0,0,0,0
8.819353,0,0,0,0
8.541174,0,0,0,0
11.957188,0,0,0,0
7.023520,0,0,0,0
12.475499,0,0,0,0
6.617083,0,0,0,0
11.143834,0,0,0,0
10.691475,0,0,0,0
11.107449,0,0,0,0
11.540510,0,0,0,0
7.474087,0,0,0,0
8.448116,0,0,0,0
2.946409,0,0,0,0
2.355296,0,0,0,0
2.634052,0,0,0,0
4.753666,0,0,0,0
4.901347,0,0,0,0
5.002213,0,0,0,0
5.495436,0,0,0,0
5.007301,0,0,0,0
5.863920,0,0,0,0
7.539624,0,0,0,0
6.562938,0,0,0,0
6.667867,0,0,0,0
4.768482,0,0,0,0
6.164885,0,0,0,0
