#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.087847,4.305660,0.004736,15.118128,8.555766,0.003776,27.595612
1413393886055760384.000000,0.000000,0.000000,16.006941,5.968562,0.076993,7.511335,7.421991,0.001088,25.910085
1413393886105760512.000000,0.000000,0.000000,15.578263,7.773579,0.078977,8.396051,6.971456,0.001024,27.481914
1413393886155760384.000000,0.000000,0.000000,16.193887,9.057021,0.092225,7.491271,5.673486,0.001056,29.090961
1413393886205760512.000000,0.000000,0.000000,16.364258,10.035594,0.100833,8.072783,6.880383,9.345409,30.534788
1413393886255760384.000000,0.000000,0.000000,15.586230,10.839350,0.127426,10.195916,7.473895,0.000960,30.496900
1413393886305760512.000000,0.000000,0.000000,17.230830,11.054776,0.117186,9.380609,7.792427,0.000960,32.633505
1413393886355760384.000000,0.000000,0.000000,15.325875,10.805365,0.119298,10.545905,10.792308,0.001504,30.433219
1413393886405760512.000000,0.000000,0.000000,13.898752,10.586482,0.123106,7.339269,8.213649,0.001312,28.843533
1413393886455760384.000000,0.000000,0.000000,17.139692,10.645715,0.119809,7.014625,9.297664,7.816684,32.216827
1413393886505760512.000000,0.000000,0.000000,15.975324,8.284434,0.106658,9.988938,9.281855,0.001184,28.836717
1413393886555760384.000000,0.000000,0.000000,18.302844,10.853877,0.121121,9.107293,10.478832,0.001344,33.715696
1413393886605760512.000000,0.000000,0.000000,15.527510,11.181018,0.119489,12.649646,11.297692,0.001536,31.069068
1413393886655760384.000000,0.000000,0.000000,15.210257,10.881109,0.125410,9.171742,11.672321,5.923538,30.394050
1413393886705760512.000000,0.000000,0.000000,16.316288,10.868054,0.118946,12.632622,12.603469,0.001408,31.670292
1413393886755760384.000000,0.000000,0.000000,15.784217,10.661427,0.125986,12.230825,15.175409,0.001568,30.809672
1413393886805760512.000000,0.000000,0.000000,16.584964,11.365533,0.117665,9.531875,12.948978,6.051251,32.358461
1413393886855760384.000000,0.000000,0.000000,16.476227,11.304508,0.121954,11.420989,12.214920,0.002208,32.543936
1413393886905760512.000000,0.000000,0.000000,15.995068,7.773579,0.120194,8.854426,11.027416,0.001312,28.101251
1413393886955760384.000000,0.000000,0.000000,15.115728,10.891542,0.120418,13.687709,15.707320,0.001472,30.639718
1413393887005760512.000000,0.000000,0.000000,15.753881,8.746393,0.119841,13.844479,15.235985,6.457049,28.976431
1413393887055760384.000000,0.000000,0.000000,16.874281,10.994295,0.117570,14.146594,11.507999,0.001152,32.334846
1413393887105760512.000000,0.000000,0.000000,18.041208,10.604338,0.115745,9.087645,10.881750,0.001056,32.837284
1413393887155760384.000000,0.000000,0.000000,14.469736,10.349038,0.120386,14.453799,14.056098,0.001760,29.157170
1413393887205760512.000000,0.000000,0.000000,16.410145,11.292603,0.119362,10.728019,13.711165,5.909298,32.281981
1413393887255760384.000000,0.000000,0.000000,16.961289,11.143418,0.119073,10.631378,11.510238,0.002272,32.436894
1413393887305760512.000000,0.000000,0.000000,17.007914,10.892565,0.126402,4.428413,13.426841,0.001024,32.241948
1413393887355760384.000000,0.000000,0.000000,15.803450,10.765972,0.117474,3.218284,15.016975,8.771801,31.172589
1413393887405760512.000000,0.000000,0.000000,16.074430,10.872789,0.127553,6.560730,15.380212,0.001856,31.286447
1413393887455760384.000000,0.000000,0.000000,16.529284,10.681683,0.122338,7.041217,17.185196,0.001248,31.492850
1413393887505760512.000000,0.000000,0.000000,17.558737,11.027255,0.119554,7.063553,13.944704,7.941646,32.739747
1413393887555760384.000000,0.000000,0.000000,15.748345,10.567761,0.117730,11.238075,13.170997,0.001344,30.612326
1413393887605760512.000000,0.000000,0.000000,15.720440,10.825397,0.124065,9.054909,16.005564,0.001376,31.049163
1413393887655760384.000000,0.000000,0.000000,15.372724,10.813525,0.117761,7.253604,12.934994,0.001408,30.752071
1413393887705760512.000000,0.000000,0.000000,17.078411,10.764212,0.123106,5.202919,13.313143,6.467609,31.998104
1413393887755760384.000000,0.000000,0.000000,19.118951,10.503089,0.125281,9.443457,13.342072,0.001344,35.527337
1413393887805760512.000000,0.000000,0.000000,16.438339,10.988919,0.120450,0.118850,16.912809,11.493631,31.956568
1413393887855760384.000000,0.000000,0.000000,16.844616,11.230682,0.119938,0.237315,24.532338,0.155043,32.448799
1413393887905760512.000000,0.000000,0.000000,16.500835,10.811893,0.119457,0.097857,16.801800,0.123138,31.516849
1413393887955760384.000000,0.000000,0.000000,16.273504,11.018103,0.117697,0.126626,18.092313,9.501475,31.877751
1413393888005760512.000000,0.000000,0.000000,14.912430,10.968407,0.107393,0.229924,21.324389,0.158146,30.281889
1413393888055760384.000000,0.000000,0.000000,18.071961,11.026264,0.156450,0.134082,16.607780,9.752582,33.672144
1413393888105760512.000000,0.000000,0.000000,14.729163,10.611730,0.126082,0.209635,22.246610,0.190178,29.795002
1413393888155760384.000000,0.000000,0.000000,16.727398,11.115161,0.119937,0.115106,17.241741,10.474000,32.473535
1413393888205760512.000000,0.000000,0.000000,15.994780,10.801205,0.124034,0.267076,21.216484,0.241475,31.357136
1413393888255760384.000000,0.000000,0.000000,15.398388,10.730388,0.123842,0.133826,17.481072,0.187842,30.480324
1413393888305760512.000000,0.000000,0.000000,16.238751,10.794516,0.104546,0.110657,15.852250,0.123170,31.325968
1413393888355760384.000000,0.000000,0.000000,16.635269,11.050808,0.121217,0.103106,16.417505,8.097199,32.288924
1413393888405760512.000000,0.000000,0.000000,18.611168,11.261051,0.118018,0.178050,13.865087,0.207075,34.728830
1413393888455760384.000000,0.000000,0.000000,16.614341,10.820597,0.127874,0.104993,16.000412,0.130338,31.750261
1413393888505760512.000000,0.000000,0.000000,16.081149,10.873430,0.103937,0.105313,17.808437,0.137634,31.191789
1413393888555760384.000000,0.000000,0.000000,16.331297,10.969047,0.103809,0.108066,17.896726,0.138754,31.860791
1413393888605760512.000000,0.000000,0.000000,16.018748,11.367228,0.132706,0.096769,17.228781,0.135586,31.795861
1413393888655760384.000000,0.000000,0.000000,15.762649,10.803157,0.120738,0.105474,17.961303,0.140962,30.896169
1413393888705760512.000000,0.000000,0.000000,15.239889,10.674675,0.124129,0.118978,22.803482,9.997386,30.180799
1413393888755760384.000000,0.000000,0.000000,16.223135,10.661779,0.118306,0.209922,24.124460,0.223043,31.257167
1413393888805760512.000000,0.000000,0.000000,16.452354,10.691411,0.098721,0.146562,20.438201,0.158690,31.309231
1413393888855760384.000000,0.000000,0.000000,16.190175,10.372207,0.118209,0.127009,18.687906,9.113405,30.679974
1413393888905760512.000000,0.000000,0.000000,16.799144,10.583570,0.128162,0.186051,21.476807,0.328484,31.697236
1413393888955760384.000000,0.000000,0.000000,14.694442,10.982903,0.125473,0.149794,23.296640,9.510307,29.837659
1413393889005760512.000000,0.000000,0.000000,17.366192,11.215738,0.119266,0.242307,21.403111,0.305252,33.005702
1413393889055760384.000000,0.000000,0.000000,15.455412,11.268827,0.123650,0.157602,20.288439,10.142540,31.367504
1413393889105760512.000000,0.000000,0.000000,16.191167,10.984727,0.125473,0.247171,21.849197,0.339205,31.654100
1413393889155760384.000000,0.000000,0.000000,15.241233,10.826965,0.124065,0.128738,17.796981,0.159523,30.222976
1413393889205760512.000000,0.000000,0.000000,15.053423,10.809108,0.091969,0.114786,18.114617,8.909723,30.181248
1413393889255760384.000000,0.000000,0.000000,15.064271,5.455915,0.060737,0.213347,25.376189,0.320357,24.520689
1413393889305760512.000000,0.000000,0.000000,16.382050,11.118585,0.107265,0.107361,19.419499,0.167554,31.823606
1413393889355760384.000000,0.000000,0.000000,16.674118,10.835509,0.119009,0.137249,24.123852,8.687640,31.838358
