#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.319776,0.111682,1.194768,0.015648,0.015648,10.654099
8.811609,0.307589,4.642720,0.004864,0.004864,13.770750
10.027082,0.511591,12.656654,0.359141,0.359141,64.112210
11.519039,0.665513,13.421432,1.010830,1.010830,74.822982
9.518947,0.352325,14.096162,1.329234,1.329234,69.252825
12.456171,0.324197,14.760107,1.666359,1.666359,91.374857
13.183318,0.342052,18.311516,2.096348,2.096348,89.247788
10.149867,0.477351,21.014785,2.916520,2.916520,119.263113
13.582587,0.538216,33.144936,2.545827,2.545827,126.095751
13.825022,0.544744,35.374791,63.730285,63.730285,197.795362
11.636416,0.496039,29.809114,4.279003,4.279003,134.500635
15.913467,0.592393,40.378091,3.630194,3.630194,132.112954
15.909755,0.643401,41.240184,4.259514,4.259514,130.806728
16.260288,0.707273,39.012281,4.495358,4.495358,134.210870
10.669043,0.706282,33.546029,4.475998,4.475998,128.776236
16.129534,0.843915,44.957227,5.061542,5.061542,149.448552
16.525475,0.737258,51.619494,5.806319,5.806319,161.714704
15.751384,0.738826,43.920381,6.494202,6.494202,151.849065
13.630587,0.676425,42.237029,6.180533,6.180533,151.649478
19.734576,0.757642,57.006288,6.978432,6.978432,180.800984
19.654638,0.793419,57.985406,7.778507,7.778507,187.094478
20.785470,0.734730,59.214767,9.299456,9.299456,261.321835
19.379851,0.818731,50.771866,8.503669,8.503669,313.441240
11.832515,0.520519,36.556759,8.151505,8.151505,155.957442
18.406493,0.533191,45.909496,8.167984,8.167984,172.350242
17.108523,0.670249,54.167913,7.577129,7.577129,180.661333
16.472419,0.822827,55.672350,7.698410,7.698410,188.577474
15.497206,1.054670,47.218121,8.373267,8.373267,189.467950
11.001400,0.612168,36.993821,8.598391,8.598391,162.585917
13.707772,0.683978,51.338850,9.185598,9.185598,185.520407
13.728253,0.555880,43.744634,6.860062,6.860062,168.717969
12.529965,0.578888,33.151240,8.388307,8.388307,166.655252
9.387105,0.511367,36.991485,7.948173,7.948173,175.939636
12.590701,0.623240,34.944513,8.231986,8.231986,165.570853
14.569192,0.885420,42.522217,6.351223,6.351223,194.932376
14.997839,0.803051,46.614273,8.582262,8.582262,196.025320
11.956484,0.461383,33.907218,6.405976,6.405976,155.643516
8.365523,0.487303,22.970364,9.456322,9.456322,147.378923
8.897146,0.594409,24.694451,6.477273,6.477273,147.858897
11.166298,0.902508,39.819492,3.810004,3.810004,183.012853
11.448637,0.877260,34.563483,5.037926,5.037926,166.761589
8.871450,0.705642,27.605307,8.354291,8.354291,161.010566
8.401780,0.600456,26.580622,7.423238,7.423238,154.374539
8.188593,0.535111,23.248928,7.821100,7.821100,154.443788
6.993568,0.554184,21.305413,4.646432,4.646432,109.505890
5.424203,0.827787,28.901230,3.432783,3.432783,112.949713
8.997755,1.069743,39.748515,5.059014,5.059014,139.654976
13.796446,1.079887,58.627718,10.172652,10.172652,194.964121
16.836135,0.684074,58.451555,7.400294,7.400294,210.330572
15.088719,1.268658,62.832383,10.600786,10.600786,202.041210
