#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.991133,0.975408,0.004640,8.065706,6.986967,0.004480,18.058419
1403638127345096960.000000,0.000000,0.000000,10.890201,1.152628,0.074369,6.440141,5.156024,0.001088,16.060657
1403638127395097088.000000,0.000000,0.000000,11.463683,1.835136,0.111042,6.059303,6.196394,0.001248,17.215909
1403638127445096960.000000,0.000000,0.000000,11.192799,0.854254,0.066913,5.732225,5.212761,0.001120,15.440807
1403638127495097088.000000,0.000000,0.000000,9.899464,1.622267,0.107394,6.149609,6.031847,5.239289,15.554601
1403638127545096960.000000,0.000000,0.000000,10.622581,0.836718,0.061185,8.482512,5.402108,0.001504,15.083648
1403638127595097088.000000,0.000000,0.000000,10.030923,1.762398,0.104162,7.838022,6.702578,0.001216,15.874511
1403638127645096960.000000,0.000000,0.000000,12.086862,1.786847,0.107650,7.739172,6.053415,0.001184,17.785615
1403638127695097088.000000,0.000000,0.000000,10.193870,1.629564,0.110402,6.619633,6.730930,0.001248,15.581161
1403638127745096960.000000,0.000000,0.000000,10.831544,1.790111,0.107489,6.351404,7.175034,3.525372,16.756765
1403638127795097088.000000,0.000000,0.000000,9.830727,1.998434,0.104194,8.714613,5.351195,0.001024,15.648618
1403638127845096960.000000,0.000000,0.000000,10.896890,1.719197,0.106466,7.807461,7.089592,0.001376,16.595643
1403638127895097088.000000,0.000000,0.000000,8.557521,1.632604,0.106018,7.943143,7.429311,0.001120,14.042607
1403638127945096960.000000,0.000000,0.000000,8.998682,1.784574,0.105826,7.408478,7.313309,0.001024,14.651993
1403638127995097088.000000,0.000000,0.000000,10.006858,1.778046,0.129986,7.585282,7.007255,2.956595,15.582921
1403638128045096960.000000,0.000000,0.000000,9.506946,1.763422,0.103618,7.505312,7.834694,0.001600,15.420807
1403638128095097088.000000,0.000000,0.000000,8.958073,1.689565,0.100193,6.950326,8.553586,0.001088,14.586840
1403638128145096960.000000,0.000000,0.000000,8.322349,1.697213,0.106978,6.890037,7.455071,0.001024,13.872812
1403638128195097088.000000,0.000000,0.000000,12.231633,1.618843,0.104610,6.162665,7.922631,0.001216,17.589771
1403638128245096960.000000,0.000000,0.000000,9.630308,1.672572,0.105410,4.330057,8.133643,1.415672,15.176099
1403638128295097088.000000,0.000000,0.000000,11.089020,1.690780,0.103137,5.052150,9.003001,0.001088,16.577306
1403638128345096960.000000,0.000000,0.000000,9.717349,1.662109,0.108513,5.017398,12.963069,0.001376,15.244260
1403638128395097088.000000,0.000000,0.000000,9.963433,1.782654,0.108002,3.954595,12.147535,0.001152,15.585513
1403638128445096960.000000,0.000000,0.000000,8.730389,1.714877,0.104482,4.211111,11.359202,0.001024,14.460022
1403638128495097088.000000,0.000000,0.000000,10.590997,1.782942,0.104290,3.908610,10.662134,1.350007,17.282502
1403638128545096960.000000,0.000000,0.000000,9.421345,1.598619,0.109154,4.627567,12.482644,0.001408,14.690842
1403638128595097088.000000,0.000000,0.000000,10.158413,1.722621,0.108833,6.226666,14.066415,0.001056,15.838830
1403638128645096960.000000,0.000000,0.000000,9.218973,1.633052,0.106402,5.782467,15.503144,0.001248,14.605977
1403638128695097088.000000,0.000000,0.000000,10.358128,1.526042,0.107106,6.102792,14.037775,0.001120,15.784205
1403638128745096960.000000,0.000000,0.000000,9.970026,1.645756,0.104482,6.137928,11.310369,1.400984,15.295045
1403638128795097088.000000,0.000000,0.000000,9.302783,1.649500,0.113218,6.192138,14.110224,0.001696,14.998976
1403638128845096960.000000,0.000000,0.000000,11.903498,1.638396,0.110754,7.355710,11.159326,0.001536,17.445193
1403638128895097088.000000,0.000000,0.000000,10.332816,1.609755,0.109954,6.980311,11.085565,0.001824,15.644267
1403638128945096960.000000,0.000000,0.000000,10.336880,1.503929,0.111074,6.498159,11.522500,0.001280,15.540520
1403638128995097088.000000,0.000000,0.000000,10.078123,1.527834,0.103202,6.792339,12.009549,1.835712,15.222595
1403638129045096960.000000,0.000000,0.000000,9.700037,1.766654,0.100961,8.999450,9.697701,0.001248,15.335845
1403638129095097088.000000,0.000000,0.000000,9.981066,1.612987,0.111874,7.563489,9.876296,0.001248,15.292548
1403638129145096960.000000,0.000000,0.000000,9.918761,1.848319,0.097986,6.920310,10.615829,0.001088,15.453127
1403638129195097088.000000,0.000000,0.000000,8.880023,2.211941,0.126306,6.560143,9.696581,0.001248,14.981344
1403638129245096960.000000,0.000000,0.000000,9.514978,2.640653,0.101730,5.884260,9.530594,1.556091,16.139826
1403638129295097088.000000,0.000000,0.000000,9.690117,3.183511,0.098082,6.933814,10.104428,0.001216,16.805374
1403638129345096960.000000,0.000000,0.000000,9.360415,4.190983,0.098114,6.238474,9.403264,0.001441,17.233989
1403638129395097088.000000,0.000000,0.000000,8.762549,5.140280,0.099617,6.093991,9.986410,0.001152,17.579083
1403638129445096960.000000,0.000000,0.000000,12.840410,6.243371,0.104482,5.507294,10.349392,0.001280,22.961479
1403638129495097088.000000,0.000000,0.000000,9.480705,6.103784,0.097698,5.935621,10.667990,1.768446,19.588845
