#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.451660,0.071329,0.733708,0.015425,0.015425,5.284346
5.409308,0.169795,2.116420,0.005056,0.005056,7.704355
6.485646,0.239140,5.159864,0.567146,0.567146,34.111013
7.078040,0.273701,9.919305,0.832526,0.832526,60.950861
7.921479,0.266309,10.955034,1.102418,1.102418,59.381683
8.256268,0.198596,23.148202,0.975696,0.975696,73.802088
9.403872,0.213668,27.105293,1.102931,1.102931,85.214219
7.082617,0.224131,12.297682,1.268278,1.268278,63.774878
9.163228,0.277764,16.911776,1.610492,1.610492,86.415711
9.877928,0.175843,18.150261,43.602022,43.602022,132.768660
9.721670,0.107905,19.519597,2.171205,2.171205,77.203778
10.352016,0.154115,31.870974,2.223174,2.223174,98.519085
12.011884,0.145091,27.938651,2.407401,2.407401,103.188316
9.106555,0.128002,23.382574,1.702557,1.702557,83.507182
12.113967,0.173667,25.117163,1.985634,1.985634,91.243538
11.831370,0.159298,23.201739,1.940513,1.940513,92.411685
15.027104,0.143650,36.092039,2.446474,2.446474,128.085701
15.130817,0.098882,42.807161,2.329672,2.329672,130.996534
14.867901,0.147139,40.572467,2.443786,2.443786,127.675102
13.787883,0.242276,37.840228,2.596685,2.596685,128.375242
11.894026,0.200196,36.920052,2.724430,2.724430,129.339001
13.852203,0.248197,41.676645,3.472859,3.472859,180.772837
16.285429,0.190116,51.911731,3.365561,3.365561,189.475481
17.348391,0.240708,50.973700,4.107206,4.107206,264.971774
7.643330,0.147554,19.884467,3.836769,3.836769,100.347660
6.759187,0.103938,16.023793,3.218807,3.218807,93.518808
14.782331,0.196484,37.875044,3.479131,3.479131,134.180619
13.066462,0.183843,42.842905,3.527548,3.527548,158.192772
8.802134,0.129922,25.776727,2.832720,2.832720,127.838752
11.284640,0.223428,42.693558,3.010388,3.010388,144.073268
13.807243,0.231460,41.940970,2.996115,2.996115,146.285178
14.989663,0.182563,46.653530,3.261368,3.261368,156.728011
10.708502,0.116482,27.520853,2.862544,2.862544,135.696325
11.998380,0.170947,25.267534,2.210598,2.210598,126.788206
10.239182,0.114498,23.006791,3.370842,3.370842,98.667087
5.793890,0.113282,14.046287,2.272103,2.272103,81.888273
6.132553,0.107394,15.630826,3.136981,3.136981,87.439984
5.499358,0.064929,13.641736,3.272184,3.272184,82.066133
5.575935,0.052449,14.498327,3.687583,3.687583,92.313763
5.077846,0.102850,1.335799,0.005344,0.005344,6.527151
5.756130,0.361351,2.264550,0.004128,0.004128,8.390287
6.190441,0.350086,2.868977,0.532777,0.532777,28.117374
6.580688,0.276260,3.397178,0.761997,0.761997,36.067205
8.046505,0.136994,9.449377,1.199605,1.199605,60.957837
8.533425,0.114018,22.153272,1.137683,1.137683,77.443876
9.585315,0.197028,21.714833,1.165331,1.165331,84.224312
10.227886,0.228068,26.966730,1.343191,1.343191,93.002669
11.088732,0.227812,28.594278,1.435672,1.435672,115.162662
11.165342,0.273380,28.954061,51.644142,51.644142,166.995095
5.858500,0.126018,1.167924,0.005536,0.005536,7.161274
7.555680,0.484457,4.809201,0.004800,0.004800,12.857178
7.741796,0.612010,10.858105,0.440231,0.440231,58.579908
7.857989,0.522729,9.200349,1.207956,1.207956,58.735622
6.012134,0.252580,11.383010,1.165172,1.165172,64.996209
5.565663,0.320293,10.595989,1.194485,1.194485,57.842328
5.944293,0.227812,10.472882,1.568091,1.568091,64.833358
5.216696,0.196900,13.683560,1.558619,1.558619,65.574747
5.435709,0.205411,13.576743,1.893856,1.893856,79.747980
4.370666,0.242436,12.017164,44.535349,44.535349,117.212840
4.680784,0.112642,1.396248,0.004992,0.004992,6.199530
5.747937,0.363015,4.626958,0.004384,0.004384,10.745494
6.448205,0.567114,6.902005,0.943920,0.943920,60.513828
6.997239,0.521705,8.117898,1.271766,1.271766,57.490097
6.610256,0.340102,9.722373,1.323159,1.323159,59.252591
6.135624,0.330502,12.573910,1.469209,1.469209,58.170877
5.398076,0.319397,11.201023,1.474137,1.474137,54.562335
5.390651,0.135715,1.651644,0.005664,0.005664,7.187930
6.818740,0.439495,4.441036,0.004416,0.004416,11.707527
7.063992,0.542857,10.999995,0.672364,0.672364,58.289023
7.493695,0.367366,12.790970,0.735116,0.735116,63.297716
8.466032,0.265924,18.074195,1.052306,1.052306,67.577372
8.744693,0.302533,17.620875,1.127443,1.127443,73.415104
9.122331,0.326310,19.561196,1.143187,1.143187,80.969280
8.871126,0.311302,22.336795,1.136595,1.136595,83.933362
8.537905,0.290789,24.639587,1.104723,1.104723,88.044921
8.587090,0.298085,26.942282,36.237096,36.237096,127.634425
6.479182,0.157282,1.749310,0.005664,0.005664,8.396334
7.516512,0.438535,5.139159,0.004160,0.004160,13.102174
7.611938,0.593738,9.734245,0.356902,0.356902,59.072044
6.984151,0.456712,12.681367,1.289270,1.289270,57.671572
6.943702,0.246213,12.588085,1.065714,1.065714,60.452260
7.321020,0.216452,15.676394,1.248693,1.248693,69.574622
8.260492,0.241348,17.364359,1.382743,1.382743,77.193055
8.480721,0.222531,19.860658,1.174580,1.174580,83.478507
6.432109,0.234756,14.127024,0.758285,0.758285,75.281023
7.866182,0.243268,19.642638,36.864499,36.864499,124.435427
5.844675,0.144482,1.483386,0.005216,0.005216,7.482367
7.102105,0.502376,4.120486,0.004544,0.004544,11.733415
7.469215,0.493865,12.728440,0.331846,0.331846,58.825960
7.895398,0.426695,16.350710,0.841710,0.841710,61.951196
8.431216,0.247428,18.247478,1.021777,1.021777,71.585217
9.038234,0.276260,19.750256,1.316758,1.316758,83.167685
9.625699,0.233380,21.014693,1.047602,1.047602,86.787938
9.168348,0.248676,20.174263,1.126387,1.126387,90.819719
9.070298,0.245092,19.932915,1.290710,1.290710,111.435589
9.050426,0.284485,21.605455,51.332553,51.332553,168.372173
6.220041,0.160419,1.599963,0.006144,0.006144,7.990759
7.325181,0.488392,5.111639,0.004384,0.004384,12.933788
5.535967,0.493736,4.876307,0.406503,0.406503,35.452027
8.344206,0.619850,10.619509,1.260630,1.260630,61.564054
5.716865,0.296742,6.663921,1.002417,1.002417,60.810793
7.281884,0.469352,12.015084,1.361975,1.361975,68.109317
6.905494,0.452903,14.403381,1.495642,1.495642,69.258105
6.070567,0.505896,10.861625,1.524762,1.524762,66.440744
5.040566,0.453799,11.661223,1.669884,1.669884,61.532085
6.610704,0.506217,15.180577,49.982993,49.982993,121.268268
5.931525,0.135138,1.390392,0.005856,0.005856,7.467199
6.094248,0.518121,4.764401,0.004352,0.004352,11.385986
5.835971,0.600106,5.032661,0.748333,0.748333,34.203045
6.208586,0.462088,6.079303,0.786029,0.786029,56.326813
