#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,920
0.005056,4,1,0,1278
0.567146,5,1,0,1543
0.832526,6,1,0,1973
1.102418,7,1,0,2456
0.975696,8,1,0,2698
1.102931,9,1,0,2909
1.268278,10,1,0,3095
1.610492,0,0,0,0
43.602022,0,0,0,0
2.171205,0,0,0,0
2.223174,0,0,0,0
2.407401,0,0,0,0
1.702557,0,0,0,0
1.985634,0,0,0,0
1.940513,0,0,0,0
2.446474,0,0,0,0
2.329672,0,0,0,0
2.443786,0,0,0,0
2.596685,0,0,0,0
2.724430,0,0,0,0
3.472859,0,0,0,0
3.365561,0,0,0,0
4.107206,0,0,0,0
3.836769,0,0,0,0
3.218807,0,0,0,0
3.479131,0,0,0,0
3.527548,0,0,0,0
2.832720,0,0,0,0
3.010388,0,0,0,0
2.996115,0,0,0,0
3.261368,0,0,0,0
2.862544,0,0,0,0
2.210598,0,0,0,0
3.370842,0,0,0,0
2.272103,0,0,0,0
3.136981,0,0,0,0
3.272184,3,1,0,959
3.687583,4,1,0,1226
0.005344,5,1,0,1543
0.004128,6,1,0,2080
0.532777,7,1,0,2493
0.761997,8,1,0,2981
1.199605,9,1,0,3430
1.137683,10,1,0,3812
1.165331,3,1,0,1361
1.343191,4,1,0,1602
1.435672,5,1,0,1922
51.644142,6,1,0,2104
0.005536,7,1,0,2283
0.004800,8,1,0,2433
0.440231,9,1,0,2486
1.207956,10,1,0,2405
1.165172,3,1,0,1186
1.194485,4,1,0,1369
1.568091,5,1,0,1451
1.558619,6,1,0,1497
1.893856,7,1,0,1441
44.535349,3,1,0,1050
0.004992,4,1,0,1378
0.004384,5,1,0,1804
0.943920,6,1,0,2108
1.271766,7,1,0,2358
1.323159,8,1,0,2551
1.469209,9,1,0,2706
1.474137,10,1,0,2927
0.005664,3,1,0,1358
0.004416,4,1,0,1544
0.672364,5,1,0,1752
0.735116,6,1,0,2075
1.052306,7,1,0,2391
1.127443,8,1,0,2661
1.143187,9,1,0,2835
1.136595,10,1,0,2906
1.104723,3,1,0,1242
36.237096,4,1,0,1678
0.005664,5,1,0,2095
0.004160,6,1,0,2516
0.356902,7,1,0,2891
1.289270,8,1,0,3173
1.065714,9,1,0,3470
1.248693,10,1,0,3725
1.382743,3,1,0,1445
1.174580,4,1,0,1759
0.758285,5,1,0,1956
36.864499,6,1,0,2016
0.005216,7,1,0,2006
0.004544,8,1,0,1963
0.331846,4,5,0,926
0.841710,10,1,0,2072
1.021777,3,1,0,1263
1.316758,4,1,0,1354
1.047602,5,1,0,1619
1.126387,6,1,0,1793
1.290710,6,1,0,1961
