#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.486954,3.768340,0.004800,14.824525,7.946510,0.003616,29.827357
1413393886055760384.000000,0.000000,0.000000,15.628216,4.402973,0.075425,8.046895,8.678360,0.001152,23.877226
1413393886105760512.000000,0.000000,0.000000,16.470532,6.856159,0.074945,8.527478,5.525613,0.001216,27.191544
1413393886155760384.000000,0.000000,0.000000,16.503589,7.547816,0.083809,7.692427,6.035251,0.001184,27.778497
1413393886205760512.000000,0.000000,0.000000,16.750055,8.648343,0.100642,7.454824,5.854705,8.261682,29.582810
1413393886255760384.000000,0.000000,0.000000,14.300965,10.740020,0.124162,10.192141,7.042690,0.001120,29.256340
1413393886305760512.000000,0.000000,0.000000,14.577769,10.624755,0.117218,9.170175,7.432326,0.001248,29.701211
1413393886355760384.000000,0.000000,0.000000,15.503863,9.979146,0.118210,9.205183,9.331553,0.001184,30.246850
1413393886405760512.000000,0.000000,0.000000,14.847470,9.887401,0.121185,8.632663,8.230418,0.001280,29.130867
1413393886455760384.000000,0.000000,0.000000,14.296614,10.276270,0.117218,7.502248,8.371924,7.451207,28.993489
1413393886505760512.000000,0.000000,0.000000,14.616714,10.774165,0.122209,8.337491,9.300705,0.001056,29.518072
1413393886555760384.000000,0.000000,0.000000,15.254643,9.866409,0.114882,7.988207,9.467907,0.001440,29.319990
1413393886605760512.000000,0.000000,0.000000,14.480040,10.546450,0.118529,8.226962,9.293664,0.001376,29.181715
1413393886655760384.000000,0.000000,0.000000,14.940527,10.342863,0.120417,7.492136,8.614519,0.001312,29.547481
1413393886705760512.000000,0.000000,0.000000,15.759354,10.282798,0.112769,9.145695,11.295612,6.550363,30.512710
1413393886755760384.000000,0.000000,0.000000,14.125923,10.134092,0.121889,9.833448,10.917879,0.001376,28.486986
1413393886805760512.000000,0.000000,0.000000,14.426504,10.476017,0.148194,7.716267,9.249664,0.000864,29.049713
1413393886855760384.000000,0.000000,0.000000,13.543451,10.686644,0.120450,9.507907,10.349167,0.000960,28.540555
1413393886905760512.000000,0.000000,0.000000,13.555835,9.935914,0.116961,8.829562,9.207263,0.001152,27.653886
1413393886955760384.000000,0.000000,0.000000,15.154706,10.370640,0.121281,6.939584,10.029451,4.976613,29.928158
1413393887005760512.000000,0.000000,0.000000,15.126769,10.474416,0.116066,9.114046,9.648101,0.001536,29.713851
1413393887055760384.000000,0.000000,0.000000,14.852686,10.414640,0.116290,11.267164,12.630607,0.001952,29.543993
1413393887105760512.000000,0.000000,0.000000,15.623640,10.387024,0.114658,11.832196,12.493421,6.918048,30.355812
1413393887155760384.000000,0.000000,0.000000,15.111377,9.846088,0.117058,12.806001,11.978886,0.001728,29.301141
1413393887205760512.000000,0.000000,0.000000,13.081077,10.313134,0.115970,8.745784,9.495715,0.001248,27.885794
1413393887255760384.000000,0.000000,0.000000,13.868383,10.556914,0.100097,9.127422,12.214665,0.001152,28.838191
1413393887305760512.000000,0.000000,0.000000,13.727358,10.158765,0.101985,9.145022,11.042329,0.001728,28.213638
1413393887355760384.000000,0.000000,0.000000,13.871455,10.359535,0.118465,8.094320,9.979242,5.014629,28.351272
1413393887405760512.000000,0.000000,0.000000,13.995809,10.051307,0.123362,9.955785,10.287503,0.001120,28.401801
1413393887455760384.000000,0.000000,0.000000,16.031422,10.052747,0.102018,6.181109,8.837019,0.000928,30.967596
1413393887505760512.000000,0.000000,0.000000,16.292418,10.750165,0.118145,3.516689,10.260430,0.001056,31.249584
1413393887555760384.000000,0.000000,0.000000,13.432122,9.982090,0.116962,2.600547,10.563218,6.929728,27.725344
1413393887605760512.000000,0.000000,0.000000,15.863867,10.196333,0.121218,7.823885,10.946807,0.001344,30.313476
1413393887655760384.000000,0.000000,0.000000,14.530281,10.421424,0.117473,8.305203,13.121270,0.001312,29.254196
1413393887705760512.000000,0.000000,0.000000,16.335554,10.105548,0.139873,7.625962,13.672765,8.463349,30.600519
1413393887755760384.000000,0.000000,0.000000,14.677355,9.891817,0.120482,8.979741,11.510815,0.001344,28.975857
1413393887805760512.000000,0.000000,0.000000,13.709054,10.490161,0.117634,7.441831,11.305884,0.001664,28.607819
1413393887855760384.000000,0.000000,0.000000,16.131423,10.443952,0.115234,6.709117,11.387837,0.000928,30.860427
1413393887905760512.000000,0.000000,0.000000,13.980738,10.270126,0.115746,6.290551,11.001944,0.001600,28.522539
1413393887955760384.000000,0.000000,0.000000,14.616074,10.372176,0.116450,4.657729,10.807605,6.380216,29.434712
1413393888005760512.000000,0.000000,0.000000,13.819775,10.152716,0.119842,8.757722,11.156282,0.001536,28.224454
1413393888055760384.000000,0.000000,0.000000,15.939197,10.450608,0.122370,5.800784,9.283105,0.001504,30.860939
1413393888105760512.000000,0.000000,0.000000,16.213665,10.203917,0.119713,0.104417,13.152310,0.116642,30.543494
1413393888155760384.000000,0.000000,0.000000,15.193810,10.430960,0.118082,0.106946,14.489096,9.037533,30.006559
1413393888205760512.000000,0.000000,0.000000,14.615915,10.098955,0.122754,0.259172,18.896165,0.182786,29.238101
1413393888255760384.000000,0.000000,0.000000,14.414120,10.031979,0.121281,0.132225,16.790953,0.192067,28.750222
1413393888305760512.000000,0.000000,0.000000,15.956573,10.014730,0.123777,0.115618,14.628298,0.104545,30.280963
1413393888355760384.000000,0.000000,0.000000,14.322662,10.272590,0.118882,0.111682,16.179584,9.765447,29.015601
1413393888405760512.000000,0.000000,0.000000,15.279667,10.697588,0.117826,0.236900,20.406234,0.161603,30.537958
1413393888455760384.000000,0.000000,0.000000,16.158271,10.137356,0.124834,0.125314,17.509490,8.819674,30.799818
1413393888505760512.000000,0.000000,0.000000,15.088209,10.234541,0.121634,0.251683,19.924435,0.249988,29.457048
