#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.384482,0.109794,1.209136,0.014817,0.014817,10.730261
8.003119,0.291012,4.142937,0.005505,0.005505,12.446989
9.043005,0.430982,12.143336,0.635401,0.635401,58.983024
10.338447,0.599784,13.492762,1.255634,1.255634,70.343917
11.826276,0.450406,16.556293,1.727256,1.727256,75.826617
13.262007,0.386950,21.604107,2.437601,2.437601,94.090422
13.940801,0.451558,24.723190,2.187646,2.187646,106.181821
9.155359,0.485319,19.939700,2.719014,2.719014,100.321036
11.174523,0.304132,20.737151,2.386273,2.386273,113.961608
12.832658,0.531943,34.199993,77.495824,77.495824,193.409844
12.838929,0.538152,33.539632,3.101259,3.101259,115.529150
15.664217,0.599656,40.401583,3.981943,3.981943,122.554143
15.844731,0.528007,41.337532,4.228794,4.228794,129.384605
16.413123,0.685546,38.358834,5.073798,5.073798,134.697511
14.654443,0.672137,29.959487,5.135751,5.135751,124.047508
13.612060,0.659177,28.143621,4.840547,4.840547,121.272237
16.544036,0.917837,46.981450,5.279401,5.279401,154.262869
17.032812,0.777195,51.948526,6.107253,6.107253,186.828217
17.055436,0.873676,48.654657,6.116021,6.116021,163.752537
18.153915,0.701290,57.595101,7.100834,7.100834,190.365577
15.926236,0.730666,47.259662,7.602281,7.602281,166.749826
20.235288,0.768906,57.102038,8.409172,8.409172,189.944035
19.589903,0.783659,58.287462,8.355411,8.355411,188.472335
20.309305,0.755467,57.648541,8.521142,8.521142,384.103713
18.195579,0.779755,46.057661,7.939726,7.939726,171.487908
17.089708,0.603497,53.377922,6.972832,6.972832,187.261726
14.601482,0.792747,39.009275,7.209764,7.209764,177.712730
11.610272,0.627561,35.672717,8.594551,8.594551,156.821337
8.762489,0.740235,44.507815,8.591287,8.591287,171.668807
12.805361,0.557767,41.789666,9.098973,9.098973,190.634541
10.215661,0.496711,29.984382,6.808286,6.808286,144.658512
13.623260,0.747339,49.184744,9.133375,9.133375,190.263048
11.591969,0.711593,43.280279,7.888365,7.888365,190.194183
11.415262,0.527303,25.004314,8.344884,8.344884,147.332790
14.012482,0.874988,49.630223,5.451372,5.451372,183.877328
13.271927,0.612361,31.705718,6.925888,6.925888,165.995736
13.620924,0.777259,42.912498,6.423225,6.423225,187.036987
8.623703,0.756426,29.726939,4.861251,4.861251,153.319496
8.407060,0.679721,26.327148,6.622748,6.622748,145.535677
8.002543,0.581160,23.202400,5.755536,5.755536,140.331829
8.925051,0.562888,26.061417,7.111682,7.111682,150.345472
7.958574,0.575080,21.817646,7.531496,7.531496,147.773340
7.218500,0.533927,20.697758,7.178499,7.178499,142.582644
5.846097,0.539687,18.053338,4.011959,4.011959,131.955265
2.878440,0.516999,11.018264,2.975401,2.975401,65.571435
5.428363,0.799051,18.547744,4.136186,4.136186,162.383238
6.916736,0.423334,25.907622,3.874421,3.874421,88.373894
9.111518,0.654473,33.041001,9.276449,9.276449,158.067211
13.448058,0.779627,48.994854,7.467335,7.467335,186.393362
10.493425,0.774155,39.386337,7.666954,7.666954,163.082800
7.042049,0.339461,24.510835,7.105474,7.105474,142.294096
6.794046,0.500871,24.938873,5.153863,5.153863,139.625515
13.291928,0.811755,56.739953,4.455678,4.455678,186.063086
14.130595,0.917709,48.468926,8.425525,8.425525,190.946001
12.081223,0.558184,42.603853,8.254674,8.254674,184.451543
11.469534,0.934189,41.771490,8.108785,8.108785,164.914953
11.300220,0.583432,39.554883,7.022753,7.022753,167.161128
15.683289,0.856204,71.739520,9.409570,9.409570,210.156475
10.713557,0.647817,42.090406,7.629481,7.629481,157.816455
9.789768,0.383557,35.291016,8.682648,8.682648,155.281444
9.937449,0.474439,36.763996,6.782910,6.782910,154.913407
20.239543,0.664426,54.081356,8.376596,8.376596,191.651482
17.244718,0.750283,48.947077,8.585559,8.585559,184.639610
16.089054,0.621737,44.773195,7.761035,7.761035,190.404329
14.922095,0.440006,43.745277,6.949472,6.949472,186.223568
14.847117,0.713194,46.840424,8.691704,8.691704,188.127018
11.161946,0.720810,39.560355,6.657596,6.657596,183.276039
13.667741,0.882348,44.893645,8.840794,8.840794,180.026042
12.378059,0.802027,42.309034,6.597051,6.597051,179.385521
11.787075,0.749802,39.233215,9.260288,9.260288,184.907165
11.635009,0.652009,37.961838,6.216726,6.216726,179.463955
11.767138,0.733547,41.380252,8.662840,8.662840,439.532063
12.953139,1.017422,42.660654,6.563291,6.563291,178.273793
11.396317,1.083791,35.913457,6.577403,6.577403,186.058349
11.303325,1.484724,34.327995,7.265732,7.265732,190.851056
12.671728,1.320754,35.761902,4.684257,4.684257,189.066871
9.162527,0.902860,24.345169,4.047992,4.047992,176.172773
14.297702,1.006478,40.931574,4.024056,4.024056,196.844163
10.716756,0.634921,28.328584,6.295799,6.295799,185.732009
11.198683,0.629961,23.907274,6.004307,6.004307,162.605481
16.627174,0.711690,46.981962,7.227076,7.227076,207.019568
16.138207,0.699146,42.839472,5.375082,5.375082,187.440096
17.429457,0.893228,53.751912,5.646446,5.646446,214.928444
18.008025,0.747851,49.544397,8.052624,8.052624,217.739876
16.968843,0.590376,49.130088,9.993866,9.993866,227.940337
8.871355,0.509831,20.484059,9.194687,9.194687,191.190964
11.654114,0.746122,32.949864,13.485114,13.485114,212.265944
10.969783,0.719882,29.698587,10.526834,10.526834,195.739507
12.526445,0.901517,38.441779,9.573573,9.573573,210.089914
12.655695,0.777611,36.703132,10.611507,10.611507,204.167624
18.968647,1.079183,58.081347,8.298834,8.298834,240.928900
19.188746,1.177904,53.320321,7.243236,7.243236,251.068305
11.127802,0.642761,31.085294,12.223113,12.223113,208.668998
9.785703,0.534343,27.761088,11.215451,11.215451,206.026337
9.221280,0.669609,25.481056,10.143788,10.143788,204.116935
10.245902,0.530119,30.646888,9.388130,9.388130,206.853677
8.236978,0.911244,26.040840,9.284800,9.284800,194.408896
8.258003,0.581736,26.091625,10.810965,10.810965,203.011256
15.261107,1.226033,51.242885,11.988070,11.988070,241.404075
9.406722,0.961550,47.622418,9.250144,9.250144,226.634239
13.668733,1.156528,44.972942,8.775161,8.775161,229.081056
13.114902,1.628566,44.553320,10.053003,10.053003,227.455594
13.305432,1.497365,42.096486,9.757767,9.757767,223.440979
10.972055,1.422036,35.121830,9.155934,9.155934,212.041268
11.958917,1.525205,21.289542,2.578500,2.578500,192.198754
12.599151,0.983533,33.656658,4.840611,4.840611,194.741158
