#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,1619
0.005505,4,1,0,2094
0.635401,5,1,0,2568
1.255634,6,1,0,3145
1.727256,7,1,0,3620
2.437601,8,1,0,3783
2.187646,9,1,0,4097
2.719014,10,1,0,4419
2.386273,0,0,0,0
77.495824,0,0,0,0
3.101259,0,0,0,0
3.981943,0,0,0,0
4.228794,0,0,0,0
5.073798,0,0,0,0
5.135751,0,0,0,0
4.840547,0,0,0,0
5.279401,0,0,0,0
6.107253,0,0,0,0
6.116021,0,0,0,0
7.100834,0,0,0,0
7.602281,0,0,0,0
8.409172,0,0,0,0
8.355411,0,0,0,0
8.521142,0,0,0,0
7.939726,0,0,0,0
6.972832,0,0,0,0
7.209764,0,0,0,0
8.594551,0,0,0,0
8.591287,0,0,0,0
9.098973,0,0,0,0
6.808286,0,0,0,0
9.133375,0,0,0,0
7.888365,0,0,0,0
8.344884,0,0,0,0
5.451372,0,0,0,0
6.925888,0,0,0,0
6.423225,0,0,0,0
4.861251,0,0,0,0
6.622748,0,0,0,0
5.755536,0,0,0,0
7.111682,0,0,0,0
7.531496,0,0,0,0
7.178499,0,0,0,0
4.011959,0,0,0,0
2.975401,0,0,0,0
4.136186,0,0,0,0
3.874421,0,0,0,0
9.276449,0,0,0,0
7.467335,0,0,0,0
7.666954,0,0,0,0
7.105474,0,0,0,0
5.153863,0,0,0,0
4.455678,0,0,0,0
8.425525,0,0,0,0
8.254674,0,0,0,0
8.108785,0,0,0,0
7.022753,0,0,0,0
9.409570,0,0,0,0
7.629481,0,0,0,0
8.682648,0,0,0,0
6.782910,0,0,0,0
8.376596,0,0,0,0
8.585559,0,0,0,0
7.761035,0,0,0,0
6.949472,0,0,0,0
8.691704,0,0,0,0
6.657596,0,0,0,0
8.840794,0,0,0,0
6.597051,0,0,0,0
9.260288,0,0,0,0
6.216726,0,0,0,0
8.662840,0,0,0,0
6.563291,0,0,0,0
6.577403,0,0,0,0
7.265732,0,0,0,0
4.684257,0,0,0,0
4.047992,0,0,0,0
4.024056,0,0,0,0
6.295799,0,0,0,0
6.004307,0,0,0,0
7.227076,0,0,0,0
5.375082,0,0,0,0
5.646446,0,0,0,0
8.052624,0,0,0,0
9.993866,0,0,0,0
9.194687,0,0,0,0
13.485114,0,0,0,0
10.526834,0,0,0,0
9.573573,0,0,0,0
10.611507,0,0,0,0
8.298834,0,0,0,0
7.243236,0,0,0,0
12.223113,0,0,0,0
11.215451,0,0,0,0
10.143788,0,0,0,0
9.388130,0,0,0,0
9.284800,0,0,0,0
10.810965,0,0,0,0
11.988070,0,0,0,0
9.250144,0,0,0,0
8.775161,0,0,0,0
10.053003,0,0,0,0
9.757767,0,0,0,0
9.155934,0,0,0,0
2.578500,0,0,0,0
4.840611,0,0,0,0
4.288955,0,0,0,0
2.066684,0,0,0,0
5.728463,0,0,0,0
5.837488,0,0,0,0
6.209110,0,0,0,0
6.752573,0,0,0,0
5.921010,0,0,0,0
7.338982,0,0,0,0
6.902239,0,0,0,0
6.777054,0,0,0,0
8.096912,0,0,0,0
8.055280,0,0,0,0
7.020161,0,0,0,0
4.331036,0,0,0,0
5.618862,0,0,0,0
5.389931,0,0,0,0
2.690246,0,0,0,0
4.679424,0,0,0,0
2.046748,0,0,0,0
4.738562,0,0,0,0
2.360225,0,0,0,0
4.428605,0,0,0,0
4.769794,0,0,0,0
2.794887,0,0,0,0
4.807202,0,0,0,0
6.310615,0,0,0,0
6.214934,0,0,0,0
4.236827,0,0,0,0
4.247867,0,0,0,0
4.019319,0,0,0,0
6.736829,0,0,0,0
5.309418,0,0,0,0
6.132501,0,0,0,0
7.204900,0,0,0,0
7.446183,0,0,0,0
5.264296,0,0,0,0
8.487382,0,0,0,0
6.737469,0,0,0,0
9.080733,0,0,0,0
9.523652,0,0,0,0
10.419792,0,0,0,0
11.172250,0,0,0,0
10.355247,0,0,0,0
7.781196,0,0,0,0
7.688426,0,0,0,0
6.636412,0,0,0,0
7.589641,0,0,0,0
7.612713,0,0,0,0
7.788268,0,0,0,0
8.587287,0,0,0,0
8.639511,0,0,0,0
8.548534,0,0,0,0
9.488708,0,0,0,0
8.922684,0,0,0,0
7.002817,0,0,0,0
4.525823,0,0,0,0
6.815550,0,0,0,0
4.075865,0,0,0,0
4.395261,0,0,0,0
5.162023,0,0,0,0
4.202938,0,0,0,0
3.642130,0,0,0,0
4.363580,0,0,0,0
4.094329,0,0,0,0
4.072888,0,0,0,0
4.381757,0,0,0,0
4.548607,0,0,0,0
3.971511,0,0,0,0
6.739325,0,0,0,0
7.413190,0,0,0,0
7.312549,0,0,0,0
8.166353,0,0,0,0
9.508675,0,0,0,0
6.892415,0,0,0,0
0.000000,0,0,0,0
27.642174,0,0,0,0
15.094865,0,0,0,0
9.655814,0,0,0,0
14.370727,0,0,0,0
23.509413,0,0,0,0
22.655737,0,0,0,0
21.316359,0,0,0,0
20.992706,0,0,0,0
20.605021,0,0,0,0
25.015482,0,0,0,0
17.397712,0,0,0,0
23.673096,0,0,0,0
19.961716,0,0,0,0
20.059446,0,0,0,0
24.481907,0,0,0,0
15.011119,0,0,0,0
18.215035,0,0,0,0
17.691189,0,0,0,0
12.717456,0,0,0,0
14.906478,0,0,0,0
16.658183,0,0,0,0
19.098889,0,0,0,0
20.834464,0,0,0,0
15.101937,0,0,0,0
15.684793,0,0,0,0
10.566162,0,0,0,0
13.399161,0,0,0,0
10.419024,0,0,0,0
14.654123,0,0,0,0
12.602094,0,0,0,0
14.322214,0,0,0,0
12.506317,0,0,0,0
12.872114,0,0,0,0
9.888457,0,0,0,0
10.561746,0,0,0,0
9.296769,0,0,0,0
9.301728,0,0,0,0
12.097160,0,0,0,0
10.190861,0,0,0,0
11.864484,0,0,0,0
11.374878,0,0,0,0
11.770339,0,0,0,0
12.210793,0,0,0,0
13.533275,0,0,0,0
10.972120,0,0,0,0
10.203981,0,0,0,0
13.531131,0,0,0,0
9.509668,0,0,0,0
13.446266,0,0,0,0
13.478811,0,0,0,0
13.884608,0,0,0,0
17.577843,0,0,0,0
14.290214,0,0,0,0
18.456799,0,0,0,0
18.671938,0,0,0,0
18.279356,0,0,0,0
18.747683,0,0,0,0
16.155295,0,0,0,0
17.673716,0,0,0,0
17.505554,0,0,0,0
18.636706,0,0,0,0
15.229682,0,0,0,0
21.381704,0,0,0,0
17.744821,0,0,0,0
20.426267,0,0,0,0
17.851063,0,0,0,0
13.849055,0,0,0,0
14.867790,0,0,0,0
15.898524,0,0,0,0
20.713022,0,0,0,0
20.765215,0,0,0,0
18.676739,0,0,0,0
18.584097,0,0,0,0
23.620710,0,0,0,0
18.681634,0,0,0,0
20.062677,0,0,0,0
20.821152,0,0,0,0
24.140750,0,0,0,0
15.696313,0,0,0,0
18.035577,0,0,0,0
18.511200,0,0,0,0
16.655943,0,0,0,0
20.977506,0,0,0,0
15.516951,0,0,0,0
18.372382,0,0,0,0
23.821961,0,0,0,0
24.340465,0,0,0,0
18.285341,0,0,0,0
16.529733,0,0,0,0
21.328743,0,0,0,0
18.636546,0,0,0,0
21.270086,0,0,0,0
23.000639,0,0,0,0
21.197061,0,0,0,0
24.413010,0,0,0,0
21.921007,0,0,0,0
21.378152,0,0,0,0
22.110226,0,0,0,0
23.509957,0,0,0,0
21.259334,0,0,0,0
20.602461,0,0,0,0
19.078919,0,0,0,0
19.545614,0,0,0,0
16.826696,0,0,0,0
17.303311,0,0,0,0
16.467812,0,0,0,0
15.950588,0,0,0,0
15.387253,0,0,0,0
13.504795,0,0,0,0
13.597596,0,0,0,0
19.053768,0,0,0,0
20.369722,0,0,0,0
19.965108,0,0,0,0
17.097997,0,0,0,0
17.247150,0,0,0,0
18.999719,0,0,0,0
20.656222,0,0,0,0
18.458175,0,0,0,0
21.832494,0,0,0,0
19.948116,0,0,0,0
21.869998,0,0,0,0
23.243585,0,0,0,0
20.852544,0,0,0,0
30.913131,0,0,0,0
29.100370,0,0,0,0
36.312534,0,0,0,0
38.185456,0,0,0,0
32.900071,0,0,0,0
29.345781,0,0,0,0
32.995593,0,0,0,0
32.502690,0,0,0,0
30.184193,0,0,0,0
28.421001,0,0,0,0
30.487014,0,0,0,0
33.094985,0,0,0,0
28.115333,0,0,0,0
34.964771,0,0,0,0
25.774116,0,0,0,0
23.438212,0,0,0,0
29.176691,0,0,0,0
25.246973,0,0,0,0
27.663711,0,0,0,0
27.715135,0,0,0,0
25.298078,0,0,0,0
30.509862,0,0,0,0
28.211686,0,0,0,0
32.622243,0,0,0,0
38.298002,0,0,0,0
28.374216,0,0,0,0
28.647916,0,0,0,0
32.233054,0,0,0,0
34.544670,0,0,0,0
35.521163,0,0,0,0
31.436082,0,0,0,0
31.163503,0,0,0,0
31.170095,0,0,0,0
37.137794,0,0,0,0
33.956022,0,0,0,0
28.856495,0,0,0,0
28.798510,0,0,0,0
31.793848,0,0,0,0
33.908564,0,0,0,0
30.840458,0,0,0,0
32.237886,0,0,0,0
29.473144,0,0,0,0
29.158131,0,0,0,0
29.750171,0,0,0,0
30.853770,0,0,0,0
23.517797,0,0,0,0
32.010170,0,0,0,0
28.625804,0,0,0,0
25.876998,0,0,0,0
20.466011,0,0,0,0
20.496220,0,0,0,0
19.669776,0,0,0,0
22.462999,0,0,0,0
23.290562,0,0,0,0
28.108645,0,0,0,0
