#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.377344,0.110658,1.165616,0.014944,0.014944,10.679058
9.175645,0.300548,4.840675,0.004864,0.004864,14.325796
7.748042,0.375910,12.490699,0.508135,0.508135,64.472340
11.980996,0.664937,14.765675,1.340115,1.340115,77.251939
13.456760,0.514951,19.280360,1.731128,1.731128,89.191622
14.221730,0.507367,25.052344,2.430081,2.430081,101.527887
11.586623,0.569576,22.333938,2.424802,2.424802,106.770648
13.753213,0.604744,30.200894,3.419183,3.419183,136.937237
12.957426,0.551944,32.255322,2.458850,2.458850,116.610687
12.672845,0.597033,31.804084,75.910000,75.910000,196.733832
10.949398,0.415462,23.985256,3.260973,3.260973,89.162470
13.015890,0.512071,26.060454,3.727315,3.727315,105.728105
15.908730,0.749738,37.721349,4.632640,4.632640,144.608702
15.620951,0.901068,36.711063,4.191546,4.191546,185.126698
15.947067,0.936045,46.711200,4.899939,4.899939,153.415799
16.346592,0.916940,51.774278,4.840802,4.840802,155.169582
12.327369,0.615881,37.567683,5.081254,5.081254,135.375520
18.219962,0.877452,53.816162,6.023443,6.023443,165.967011
13.100980,0.548679,43.121679,6.081140,6.081140,151.369467
19.999763,0.738890,59.133738,6.740829,6.740829,192.261996
18.869443,0.619016,48.301782,7.147842,7.147842,304.049896
15.110415,0.631849,41.618490,8.989019,8.989019,170.124508
19.495979,0.536679,52.405103,8.668311,8.668311,186.533789
14.009952,0.650537,48.410231,8.076175,8.076175,179.653854
11.363708,0.582856,37.570051,6.930591,6.930591,159.249479
15.101935,0.795947,42.235075,9.420673,9.420673,181.879549
9.622724,0.668361,35.799499,7.409957,7.409957,157.540431
9.661636,0.640713,40.107558,9.017243,9.017243,184.752356
12.990514,0.585416,48.432120,6.972255,6.972255,185.728369
14.713865,0.795499,54.173127,9.057468,9.057468,198.967303
12.971698,0.864300,46.664480,6.549498,6.549498,183.512532
12.622445,0.640969,37.662148,7.655336,7.655336,172.107768
14.573160,0.761162,49.125090,7.603496,7.603496,198.205341
14.925965,0.903820,45.465488,8.010062,8.010062,197.499252
13.034994,0.641321,34.229461,6.681404,6.681404,163.078299
8.556469,0.609641,24.055177,7.092353,7.092353,144.291642
11.777793,0.867372,42.777067,3.868917,3.868917,164.535631
13.962048,1.037070,45.738867,6.772637,6.772637,178.693618
15.676054,1.075887,54.597773,7.274756,7.274756,187.527626
15.079311,1.013326,47.539820,7.558280,7.558280,177.103580
12.090086,1.038510,45.465455,5.588300,5.588300,178.442542
4.811330,0.862444,16.878887,2.508130,2.508130,86.815910
9.805542,1.073807,41.724284,3.374318,3.374318,132.380438
13.831101,1.021838,54.490443,6.360119,6.360119,188.483351
15.890330,1.298962,71.717719,6.455960,6.455960,220.969333
13.349655,1.065678,54.425642,6.838846,6.838846,185.450734
14.043872,1.040143,56.774538,4.776898,4.776898,190.020621
14.688969,1.040590,53.753665,6.379128,6.379128,194.711469
10.696531,0.795179,42.520166,8.149551,8.149551,171.467406
15.966875,1.081903,53.660287,7.515879,7.515879,188.112083
11.432572,0.526088,36.796632,9.423041,9.423041,166.575083
15.072974,0.875820,51.219454,6.478937,6.478937,179.488220
17.892021,0.825579,62.755389,7.112706,7.112706,198.341279
17.633394,0.631432,61.682606,8.140015,8.140015,198.521601
10.623058,0.501958,37.470434,7.005760,7.005760,160.621850
9.958921,0.447526,34.778909,8.780153,8.780153,158.690112
10.566033,0.445734,35.505223,7.029217,7.029217,158.412924
21.423365,0.579688,54.939665,9.101021,9.101021,196.517414
17.145003,0.645289,50.477620,7.698313,7.698313,200.043478
18.132249,0.565639,48.820766,8.686519,8.686519,193.949731
12.808271,0.616361,41.689467,6.054451,6.054451,170.287550
18.409340,0.890413,53.299290,8.454739,8.454739,199.405102
11.480765,0.628937,37.656164,6.793373,6.793373,166.142341
18.289627,0.847115,49.114882,9.582084,9.582084,199.349773
12.379562,0.598088,37.759077,6.074163,6.074163,166.710893
9.780230,0.536295,31.452079,9.258975,9.258975,163.242717
8.707383,0.550408,27.749468,6.990591,6.990591,461.481366
13.049427,1.348659,51.257694,8.931323,8.931323,196.132897
12.291688,1.429652,36.191248,7.688682,7.688682,184.574786
12.617773,1.655319,36.425011,7.179362,7.179362,184.856166
13.010579,1.569845,37.244095,4.169721,4.169721,184.089692
13.726364,1.234833,39.709984,4.674720,4.674720,188.464023
14.564552,0.871819,40.886513,3.686162,3.686162,188.316181
15.301873,0.805068,42.455270,4.882115,4.882115,187.670796
11.513022,0.675209,33.194343,4.843139,4.843139,176.340914
11.392092,0.740266,37.804135,6.790942,6.790942,185.260012
10.327981,0.634217,26.702190,7.659401,7.659401,179.134487
11.089048,0.638985,35.347172,7.136642,7.136642,181.933470
14.129282,0.607368,47.143655,8.696759,8.696759,206.992886
17.059050,0.625192,38.301965,10.085034,10.085034,204.801271
9.842855,0.532584,25.422204,10.070282,10.070282,193.483133
10.146187,0.668009,24.948054,14.814955,14.814955,205.735268
17.175532,0.866732,50.652918,8.551989,8.551989,228.743712
11.235578,0.513159,30.027548,7.997742,7.997742,197.325201
19.801616,1.063214,57.825465,7.499623,7.499623,231.714505
14.677417,1.128143,54.002180,8.288497,8.288497,244.153106
11.593535,0.769962,35.108994,11.302171,11.302171,201.505834
14.232739,0.676298,38.447663,11.804322,11.804322,211.959546
11.213433,0.773739,33.605165,9.660132,9.660132,154.122272
9.031836,0.528007,27.132244,11.317339,11.317339,208.346728
16.729542,0.926636,49.843916,11.773025,11.773025,228.900098
15.745816,0.970510,49.894028,10.283469,10.283469,227.057513
15.341330,1.305874,51.364608,8.733464,8.733464,227.311884
14.386469,1.073742,52.671218,8.979803,8.979803,253.803767
11.168313,1.137968,32.110200,9.176766,9.176766,201.331912
9.563235,0.890893,26.445994,10.547952,10.547952,131.735150
11.602335,1.148368,31.359502,12.495755,12.495755,199.726866
13.147956,1.365267,42.144769,9.923976,9.923976,216.054610
11.543807,1.277777,30.370592,7.695882,7.695882,192.916437
13.543034,1.322834,32.642015,2.887815,2.887815,190.704534
13.478872,1.300594,38.832821,4.434525,4.434525,205.968647
9.950153,0.969101,33.148966,4.147737,4.147737,194.259335
10.210988,0.617545,28.616840,6.693116,6.693116,183.952410
9.875464,0.779018,30.683173,3.823924,3.823924,188.005842
7.498759,0.604424,19.899953,3.889397,3.889397,168.969932
10.576337,0.694474,30.958280,8.579030,8.579030,192.692690
9.498850,0.765931,35.714985,5.990578,5.990578,196.583879
9.713221,0.504199,28.765802,5.319465,5.319465,194.565419
9.780230,0.768715,27.898878,7.639689,7.639689,198.069436
9.719685,0.632841,28.163906,6.298806,6.298806,191.492321
14.268356,1.171248,44.075196,6.786269,6.786269,233.137692
12.238152,1.301714,41.126708,6.572378,6.572378,223.330550
8.640759,0.808811,18.193625,7.716266,7.716266,187.770862
9.069660,0.905005,20.601562,5.929361,5.929361,199.528495
12.231272,1.258513,29.044014,4.800418,4.800418,209.597946
12.251688,1.036174,34.168597,2.137533,2.137533,221.085815
7.826380,0.927756,25.021079,2.059228,2.059228,193.360699
7.726602,0.802571,20.678459,1.709368,1.709368,185.430574
8.191184,1.107760,20.447896,1.688759,1.688759,188.182804
8.004494,1.369267,17.722067,1.286226,1.286226,184.153245
10.444303,1.363411,29.577397,4.103256,4.103256,201.616620
8.270674,1.409171,26.876849,1.335442,1.335442,199.487887
12.060230,1.418355,42.910924,1.453044,1.453044,213.950965
12.382441,1.419380,42.059008,2.484514,2.484514,213.740114
12.972498,1.351859,37.652580,2.046300,2.046300,220.656785
13.001331,1.376594,33.275465,2.144029,2.144029,210.420741
13.102740,1.275345,34.610139,3.351214,3.351214,200.919650
14.071649,0.998797,42.755659,6.782685,6.782685,229.926352
14.455590,0.952077,44.784358,6.392151,6.392151,226.456864
14.176194,1.066415,39.043863,2.917992,2.917992,210.931980
10.680179,0.655945,36.808472,7.493447,7.493447,210.332964
11.809442,0.915373,33.121990,6.570746,6.570746,195.119827
14.596040,0.847563,42.998094,3.759956,3.759956,135.336383
15.276402,0.906028,50.124015,8.121360,8.121360,226.230302
13.966048,1.114575,47.200135,8.331858,8.331858,216.442903
9.270559,0.782282,31.096811,7.224035,7.224035,191.150652
13.832221,1.327059,47.503467,4.874275,4.874275,211.122990
13.738492,1.426803,50.233521,8.235985,8.235985,214.232601
11.459133,1.032910,40.625965,9.021659,9.021659,199.782771
10.886677,1.300658,36.409171,9.401569,9.401569,189.357092
11.947268,1.000654,42.241603,9.954633,9.954633,198.345856
9.761382,1.207249,39.486269,7.792971,7.792971,136.299885
12.928049,1.600950,50.925146,8.951579,8.951579,206.675793
12.802191,1.779256,50.800313,8.144272,8.144272,203.024735
12.667085,1.503253,47.335049,6.906206,6.906206,199.698225
13.055827,1.298354,41.200469,3.685202,3.685202,194.537867
8.721496,0.979181,27.171765,4.676896,4.676896,190.186480
9.685541,1.023310,29.039598,6.604411,6.604411,179.721344
8.142736,0.847308,23.661348,8.424691,8.424691,180.245255
8.556309,0.810475,27.702652,8.755608,8.755608,179.127735
9.898055,0.659273,28.749547,8.012590,8.012590,183.635349
9.509634,0.763050,30.780454,9.102333,9.102333,188.517528
8.677175,0.782410,27.077652,6.289270,6.289270,187.829999
6.449977,0.822539,20.576506,7.974926,7.974926,175.821131
5.988946,0.637545,19.513131,9.300736,9.300736,171.190603
5.409386,0.594568,19.174151,7.290820,7.290820,184.120028
4.665696,0.400101,15.179344,5.019812,5.019812,158.767361
3.917718,0.398822,16.004603,5.221287,5.221287,96.861136
1.873433,0.201443,8.017998,4.881475,4.881475,63.104065
2.264063,0.233891,9.851879,5.610989,5.610989,77.931820
2.516451,0.164002,11.716417,3.966902,3.966902,75.334409
2.811079,0.130593,13.443097,6.552218,6.552218,92.449300
2.908552,0.143458,12.859376,4.090136,4.090136,81.953764
3.049481,0.156578,14.041985,4.102584,4.102584,97.996607
3.408590,0.122946,12.218311,4.742433,4.742433,72.600739
4.330012,0.138721,19.722991,5.059654,5.059654,99.012718
4.320475,0.171586,14.445894,7.383910,7.383910,148.858649
8.903962,0.423590,42.296516,7.666601,7.666601,193.501693
10.761075,0.790667,58.385281,6.388920,6.388920,204.531188
13.393784,0.757578,45.985814,7.107170,7.107170,193.413596
10.373294,0.828235,42.618313,23.235614,23.235614,212.019130
9.541155,0.466214,34.912319,17.169804,17.169804,196.754218
10.405583,0.571464,35.840491,6.992511,6.992511,190.624406
11.931396,0.530791,39.993828,16.423042,16.423042,199.672882
9.762214,0.594728,30.189438,22.658870,22.658870,209.797596
9.895144,0.435558,30.779174,23.928168,23.928168,197.119311
8.822361,0.516391,26.524780,16.595203,16.595203,176.436915
10.412047,0.526535,32.516446,16.460546,16.460546,198.591875
8.731672,0.608872,26.965746,19.443658,19.443658,181.122195
9.081277,0.557031,31.483952,24.474384,24.474384,186.268858
16.903624,0.598056,63.799243,19.461355,19.461355,230.564185
16.490402,0.759626,58.868104,21.631753,21.631753,227.462607
16.121277,0.780683,57.362898,20.675067,20.675067,221.983011
16.500387,0.809963,61.615053,24.257453,24.257453,233.369568
16.784902,0.777899,60.630079,21.386565,21.386565,230.798908
11.237818,0.592456,41.633595,25.634912,25.634912,202.331894
9.157534,0.466310,32.132697,27.146356,27.146356,189.858571
12.545292,0.673641,40.038053,18.083864,18.083864,210.215970
15.308626,1.258002,47.812335,17.447664,17.447664,211.669143
11.026136,0.626568,42.032481,17.977399,17.977399,155.014926
10.232940,0.657609,39.211258,18.546687,18.546687,209.659675
15.995963,0.912045,58.242590,17.647090,17.647090,229.624652
15.779832,0.997070,63.111553,16.059612,16.059612,238.656008
15.052910,1.003406,68.371689,15.687671,15.687671,253.001005
8.396403,0.941581,36.080719,13.183764,13.183764,145.832367
9.408961,0.867948,36.649238,14.902956,14.902956,212.855142
7.547208,0.669033,32.306939,14.712714,14.712714,208.342953
7.764842,0.644073,30.532707,13.174228,13.174228,207.337402
8.856665,0.584744,34.327063,14.192035,14.192035,217.012927
9.285183,0.639785,32.134872,14.721322,14.721322,217.760969
9.231199,0.577991,32.062584,15.532341,15.532341,219.067740
14.974605,0.783915,69.821053,16.756677,16.756677,269.621617
11.423740,0.562984,43.049710,15.338035,15.338035,254.396864
10.123850,0.495271,33.656654,12.942897,12.942897,215.411241
16.963049,0.872588,49.487078,12.681614,12.681614,240.341631
15.485364,1.053711,50.020173,10.148523,10.148523,253.045613
10.438192,0.902636,38.237516,12.261032,12.261032,222.704750
13.509721,1.291730,43.253649,10.448431,10.448431,231.887883
16.412673,0.993358,62.674875,12.382217,12.382217,266.357476
15.265298,1.081135,57.814488,11.038200,11.038200,249.370492
15.444500,1.071407,49.694793,11.731457,11.731457,259.064384
10.581522,0.805195,35.202050,8.353107,8.353107,213.356942
19.638861,0.978509,57.348467,8.604918,8.604918,260.117838
11.253498,0.605416,33.507724,14.973293,14.973293,211.885977
11.096600,0.459143,30.403393,16.152509,16.152509,210.624392
11.155033,0.636040,30.597572,17.706131,17.706131,214.290458
9.470882,0.693706,30.670500,15.959067,15.959067,207.769313
9.975400,0.685930,32.820354,17.897013,17.897013,213.243019
12.094566,0.806059,41.285878,16.201566,16.201566,223.299701
16.556739,0.898348,50.743288,18.563774,18.563774,236.619853
19.201224,0.689097,55.976927,14.531047,14.531047,267.387794
21.433318,0.995310,68.413354,13.327607,13.327607,266.319780
14.454214,0.934957,45.809396,13.685307,13.685307,226.131004
16.233534,1.156016,63.306820,21.964365,21.964365,254.153340
11.873763,0.667401,44.286335,20.017970,20.017970,224.712201
9.045884,0.807691,33.057702,19.964753,19.964753,203.565255
7.041409,0.497991,25.216185,19.812272,19.812272,199.921174
13.159828,0.720074,52.713587,21.315813,21.315813,233.026715
10.259148,0.658985,58.001340,17.392527,17.392527,226.965352
13.759741,0.957453,56.838444,19.749999,19.749999,232.527029
14.159427,1.111855,56.478406,19.995794,19.995794,229.470123
13.313526,0.893228,51.318944,18.874819,18.874819,220.408366
8.068462,0.541256,34.353815,19.451371,19.451371,196.715433
15.656343,1.078255,71.473844,17.483344,17.483344,254.189886
13.855198,0.676393,59.313741,22.372754,22.372754,237.938494
9.709733,0.513927,43.669591,19.452043,19.452043,214.985668
7.106497,0.541320,28.003776,15.947419,15.947419,199.687634
7.637161,0.506567,28.579976,20.915487,20.915487,207.176537
8.461812,0.435686,38.493583,18.909699,18.909699,211.466355
8.819225,0.673769,35.213475,22.074639,22.074639,223.005906
9.376800,0.601001,34.665467,26.613901,26.613901,227.313165
17.310798,0.805451,70.147073,21.727050,21.727050,277.724480
14.387110,0.886988,59.830932,20.576154,20.576154,283.529648
18.536894,0.886956,57.669527,20.475513,20.475513,268.084220
18.843234,0.761515,75.746734,24.300429,24.300429,296.758085
10.279085,0.511559,40.413194,22.555286,22.555286,244.438168
11.888323,0.578824,43.655894,21.633289,21.633289,244.897342
11.518654,0.639753,41.439608,23.925384,23.925384,270.754720
9.529027,0.510631,35.008960,23.185534,23.185534,245.880268
12.297224,0.680138,42.381029,22.984699,22.984699,269.369805
19.049382,0.948685,70.045728,17.551984,17.551984,320.001668
19.007557,0.901964,63.911437,15.212657,15.212657,289.405537
18.931364,0.768874,64.456948,18.516414,18.516414,293.122099
12.076742,0.579048,43.524117,17.878677,17.878677,264.254088
10.278924,0.634217,38.721907,19.394346,19.394346,266.212482
10.611825,0.581768,38.288397,22.357426,22.357426,267.607189
17.348078,0.794091,59.273901,18.107929,18.107929,280.652361
13.113460,0.870668,51.710661,16.196190,16.196190,268.835335
21.217955,1.092271,77.773291,21.918221,21.918221,330.024334
21.624200,0.928493,58.368288,22.984667,22.984667,290.147594
10.756916,0.558343,37.715750,20.286422,20.286422,269.185707
20.324983,0.839531,55.936576,19.042310,19.042310,291.804802
18.640864,0.831819,68.589293,25.316859,25.316859,309.928218
12.331273,1.026190,51.198654,22.548949,22.548949,282.320959
18.700288,1.310866,85.664311,24.414351,24.414351,342.673787
17.220428,1.108911,60.441629,24.074154,24.074154,295.442739
12.077477,0.811852,47.381961,30.209278,30.209278,264.215175
8.898458,0.618248,33.131974,21.175715,21.175715,246.268913
10.938678,0.870732,47.065285,17.221420,17.221420,272.340534
13.792637,1.100943,61.577324,21.132034,21.132034,291.990340
11.880259,1.000494,49.045856,21.450982,21.450982,264.788911
14.567656,1.058607,70.547303,16.512610,16.512610,286.649115
15.237745,0.950061,67.736321,12.422698,12.422698,281.389171
8.059406,0.622825,31.965334,11.935844,11.935844,141.199696
14.723114,1.042414,66.855669,12.595917,12.595917,280.619272
15.647671,0.954477,66.405999,16.925320,16.925320,289.646532
16.295616,1.009517,67.631232,12.370665,12.370665,295.513268
9.917000,0.782314,37.132798,12.145415,12.145415,251.875774
11.969828,0.861036,48.270870,17.366798,17.366798,264.800271
12.964530,0.946509,50.432276,17.589649,17.589649,259.686889
15.181137,0.633320,47.923473,13.665628,13.665628,280.412614
10.773204,0.630057,33.024069,14.298884,14.298884,238.475591
15.711159,0.684073,56.867532,19.612173,19.612173,281.622134
14.659273,1.358866,52.097707,19.320745,19.320745,267.486740
10.884981,0.838252,37.246911,14.775435,14.775435,147.571880
16.706917,1.017582,58.961736,15.774009,15.774009,255.299245
17.584273,1.258961,69.273366,22.292306,22.292306,283.995638
15.346162,1.395539,76.364888,30.627044,30.627044,282.018491
17.369486,1.347122,73.839477,23.762342,23.762342,218.239856
12.227624,0.825739,61.480459,28.698441,28.698441,281.141391
10.920246,0.808491,51.657092,33.138822,33.138822,245.686377
14.218211,0.752874,62.563738,42.117762,42.117762,271.808016
10.196108,0.657449,42.106241,32.338332,32.338332,243.322633
12.768367,0.733802,48.253270,29.734616,29.734616,247.339328
19.829840,0.917677,71.004525,28.468902,28.468902,304.590993
13.835486,0.715209,65.508163,34.841630,34.841630,277.038999
18.158713,0.764330,74.481310,27.175893,27.175893,299.689294
18.598047,0.766090,73.138603,26.913393,26.913393,286.906590
10.584882,0.610408,45.044682,30.993033,30.993033,246.269650
14.699977,0.560616,63.179106,28.147650,28.147650,283.773459
20.335575,0.986957,80.509328,26.578892,26.578892,289.756677
13.495130,0.857291,73.189836,28.131553,28.131553,289.349472
15.042766,0.642729,69.599802,28.658089,28.658089,280.903596
14.981742,0.558759,65.951113,27.945471,27.945471,287.804107
10.889205,0.414982,44.884936,28.734474,28.734474,248.431215
18.751489,0.551752,63.631433,25.908515,25.908515,273.204291
22.028750,0.668073,78.221265,27.044691,27.044691,298.765665
12.173543,0.476422,42.444998,28.831691,28.831691,246.930842
20.742620,0.584744,61.361130,29.995804,29.995804,278.379466
22.880122,0.883788,77.416357,27.749564,27.749564,301.713833
16.686181,0.617353,58.978056,28.634088,28.634088,273.247459
11.936388,0.586536,44.349664,33.175015,33.175015,339.152107
15.147536,1.024238,64.320306,27.449080,27.449080,286.291190
19.868145,0.948045,59.810004,32.965764,32.965764,280.142754
20.101908,1.042222,68.783247,24.812308,24.812308,295.022830
19.876048,0.968078,57.048622,29.433076,29.433076,270.491869
21.559239,0.791403,67.083224,32.280923,32.280923,304.610449
11.528190,0.537127,34.038227,33.596013,33.596013,241.623122
15.043438,0.871116,55.442969,32.451485,32.451485,272.677275
8.751512,0.835660,43.987291,28.765643,28.765643,243.442251
19.430218,1.465716,69.077651,31.106634,31.106634,297.546864
22.044846,1.437268,64.513781,30.114461,30.114461,278.151463
13.275126,0.720298,44.307200,31.491087,31.491087,243.854384
11.707968,0.495239,40.179623,29.719127,29.719127,240.761093
11.481726,0.686985,43.099119,29.319122,29.319122,239.690104
14.178243,0.786826,52.568465,33.798768,33.798768,259.397446
11.981924,0.780107,44.588099,31.279405,31.279405,247.355072
12.969809,0.875692,68.630574,29.044942,29.044942,277.106968
12.665102,0.776490,54.794160,33.450475,33.450475,276.343438
12.731119,0.693418,52.038153,30.401824,30.401824,273.729642
13.377816,0.617384,55.365432,38.632178,38.632178,279.318647
13.202005,0.538247,57.317363,29.385715,29.385715,271.454251
23.494338,0.752683,80.214988,32.425373,32.425373,297.819861
23.137373,0.931341,75.588812,27.122580,27.122580,286.518265
22.917946,0.983694,79.926760,32.128729,32.128729,293.926303
18.591359,0.627945,64.248401,30.625060,30.625060,299.388746
23.794247,0.898636,80.428495,33.873969,33.873969,301.886317
