#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1871
0.004864,4,1,0,2371
0.508135,5,1,0,2908
1.340115,6,1,0,3566
1.731128,7,1,0,3915
2.430081,8,1,0,4157
2.424802,9,1,0,4448
3.419183,10,1,0,4873
2.458850,0,0,0,0
75.910000,0,0,0,0
3.260973,0,0,0,0
3.727315,0,0,0,0
4.632640,0,0,0,0
4.191546,0,0,0,0
4.899939,0,0,0,0
4.840802,0,0,0,0
5.081254,0,0,0,0
6.023443,0,0,0,0
6.081140,0,0,0,0
6.740829,0,0,0,0
7.147842,0,0,0,0
8.989019,0,0,0,0
8.668311,0,0,0,0
8.076175,0,0,0,0
6.930591,0,0,0,0
9.420673,0,0,0,0
7.409957,0,0,0,0
9.017243,0,0,0,0
6.972255,0,0,0,0
9.057468,0,0,0,0
6.549498,0,0,0,0
7.655336,0,0,0,0
7.603496,0,0,0,0
8.010062,0,0,0,0
6.681404,0,0,0,0
7.092353,0,0,0,0
3.868917,0,0,0,0
6.772637,0,0,0,0
7.274756,0,0,0,0
7.558280,0,0,0,0
5.588300,0,0,0,0
2.508130,0,0,0,0
3.374318,0,0,0,0
6.360119,0,0,0,0
6.455960,0,0,0,0
6.838846,0,0,0,0
4.776898,0,0,0,0
6.379128,0,0,0,0
8.149551,0,0,0,0
7.515879,0,0,0,0
9.423041,0,0,0,0
6.478937,0,0,0,0
7.112706,0,0,0,0
8.140015,0,0,0,0
7.005760,0,0,0,0
8.780153,0,0,0,0
7.029217,0,0,0,0
9.101021,0,0,0,0
7.698313,0,0,0,0
8.686519,0,0,0,0
6.054451,0,0,0,0
8.454739,0,0,0,0
6.793373,0,0,0,0
9.582084,0,0,0,0
6.074163,0,0,0,0
9.258975,0,0,0,0
6.990591,0,0,0,0
8.931323,0,0,0,0
7.688682,0,0,0,0
7.179362,0,0,0,0
4.169721,0,0,0,0
4.674720,0,0,0,0
3.686162,0,0,0,0
4.882115,0,0,0,0
4.843139,0,0,0,0
6.790942,0,0,0,0
7.659401,0,0,0,0
7.136642,0,0,0,0
8.696759,0,0,0,0
10.085034,0,0,0,0
10.070282,0,0,0,0
14.814955,0,0,0,0
8.551989,0,0,0,0
7.997742,0,0,0,0
7.499623,0,0,0,0
8.288497,0,0,0,0
11.302171,0,0,0,0
11.804322,0,0,0,0
9.660132,0,0,0,0
11.317339,0,0,0,0
11.773025,0,0,0,0
10.283469,0,0,0,0
8.733464,0,0,0,0
8.979803,0,0,0,0
9.176766,0,0,0,0
10.547952,0,0,0,0
12.495755,0,0,0,0
9.923976,0,0,0,0
7.695882,0,0,0,0
2.887815,0,0,0,0
4.434525,0,0,0,0
4.147737,0,0,0,0
6.693116,0,0,0,0
3.823924,0,0,0,0
3.889397,0,0,0,0
8.579030,0,0,0,0
5.990578,0,0,0,0
5.319465,0,0,0,0
7.639689,0,0,0,0
6.298806,0,0,0,0
6.786269,0,0,0,0
6.572378,0,0,0,0
7.716266,0,0,0,0
5.929361,0,0,0,0
4.800418,0,0,0,0
2.137533,0,0,0,0
2.059228,0,0,0,0
1.709368,0,0,0,0
1.688759,0,0,0,0
1.286226,0,0,0,0
4.103256,0,0,0,0
1.335442,0,0,0,0
1.453044,0,0,0,0
2.484514,0,0,0,0
2.046300,0,0,0,0
2.144029,0,0,0,0
3.351214,0,0,0,0
6.782685,0,0,0,0
6.392151,0,0,0,0
2.917992,0,0,0,0
7.493447,0,0,0,0
6.570746,0,0,0,0
3.759956,0,0,0,0
8.121360,0,0,0,0
8.331858,0,0,0,0
7.224035,0,0,0,0
4.874275,0,0,0,0
8.235985,0,0,0,0
9.021659,0,0,0,0
9.401569,0,0,0,0
9.954633,0,0,0,0
7.792971,0,0,0,0
8.951579,0,0,0,0
8.144272,0,0,0,0
6.906206,0,0,0,0
3.685202,0,0,0,0
4.676896,0,0,0,0
6.604411,0,0,0,0
8.424691,0,0,0,0
8.755608,0,0,0,0
8.012590,0,0,0,0
9.102333,0,0,0,0
6.289270,0,0,0,0
7.974926,0,0,0,0
9.300736,0,0,0,0
7.290820,0,0,0,0
5.019812,0,0,0,0
5.221287,0,0,0,0
4.881475,0,0,0,0
5.610989,0,0,0,0
3.966902,0,0,0,0
6.552218,0,0,0,0
4.090136,0,0,0,0
4.102584,0,0,0,0
4.742433,0,0,0,0
5.059654,0,0,0,0
7.383910,0,0,0,0
7.666601,0,0,0,0
6.388920,0,0,0,0
7.107170,0,0,0,0
23.235614,0,0,0,0
17.169804,0,0,0,0
6.992511,0,0,0,0
16.423042,0,0,0,0
22.658870,0,0,0,0
23.928168,0,0,0,0
16.595203,0,0,0,0
16.460546,0,0,0,0
19.443658,0,0,0,0
24.474384,0,0,0,0
19.461355,0,0,0,0
21.631753,0,0,0,0
20.675067,0,0,0,0
24.257453,0,0,0,0
21.386565,0,0,0,0
25.634912,0,0,0,0
27.146356,0,0,0,0
18.083864,0,0,0,0
17.447664,0,0,0,0
17.977399,0,0,0,0
18.546687,0,0,0,0
17.647090,0,0,0,0
16.059612,0,0,0,0
15.687671,0,0,0,0
13.183764,0,0,0,0
14.902956,0,0,0,0
14.712714,0,0,0,0
13.174228,0,0,0,0
14.192035,0,0,0,0
14.721322,0,0,0,0
15.532341,0,0,0,0
16.756677,0,0,0,0
15.338035,0,0,0,0
12.942897,0,0,0,0
12.681614,0,0,0,0
10.148523,0,0,0,0
12.261032,0,0,0,0
10.448431,0,0,0,0
12.382217,0,0,0,0
11.038200,0,0,0,0
11.731457,0,0,0,0
8.353107,0,0,0,0
8.604918,0,0,0,0
14.973293,0,0,0,0
16.152509,0,0,0,0
17.706131,0,0,0,0
15.959067,0,0,0,0
17.897013,0,0,0,0
16.201566,0,0,0,0
18.563774,0,0,0,0
14.531047,0,0,0,0
13.327607,0,0,0,0
13.685307,0,0,0,0
21.964365,0,0,0,0
20.017970,0,0,0,0
19.964753,0,0,0,0
19.812272,0,0,0,0
21.315813,0,0,0,0
17.392527,0,0,0,0
19.749999,0,0,0,0
19.995794,0,0,0,0
18.874819,0,0,0,0
19.451371,0,0,0,0
17.483344,0,0,0,0
22.372754,0,0,0,0
19.452043,0,0,0,0
15.947419,0,0,0,0
20.915487,0,0,0,0
18.909699,0,0,0,0
22.074639,0,0,0,0
26.613901,0,0,0,0
21.727050,0,0,0,0
20.576154,0,0,0,0
20.475513,0,0,0,0
24.300429,0,0,0,0
22.555286,0,0,0,0
21.633289,0,0,0,0
23.925384,0,0,0,0
23.185534,0,0,0,0
22.984699,0,0,0,0
17.551984,0,0,0,0
15.212657,0,0,0,0
18.516414,0,0,0,0
17.878677,0,0,0,0
19.394346,0,0,0,0
22.357426,0,0,0,0
18.107929,0,0,0,0
16.196190,0,0,0,0
21.918221,0,0,0,0
22.984667,0,0,0,0
20.286422,0,0,0,0
19.042310,0,0,0,0
25.316859,0,0,0,0
22.548949,0,0,0,0
24.414351,0,0,0,0
24.074154,0,0,0,0
30.209278,0,0,0,0
21.175715,0,0,0,0
17.221420,0,0,0,0
21.132034,0,0,0,0
21.450982,0,0,0,0
16.512610,0,0,0,0
12.422698,0,0,0,0
11.935844,0,0,0,0
12.595917,0,0,0,0
16.925320,0,0,0,0
12.370665,0,0,0,0
12.145415,0,0,0,0
17.366798,0,0,0,0
17.589649,0,0,0,0
13.665628,0,0,0,0
14.298884,0,0,0,0
19.612173,0,0,0,0
19.320745,0,0,0,0
14.775435,0,0,0,0
15.774009,0,0,0,0
22.292306,0,0,0,0
30.627044,0,0,0,0
23.762342,0,0,0,0
28.698441,0,0,0,0
33.138822,0,0,0,0
42.117762,0,0,0,0
32.338332,0,0,0,0
29.734616,0,0,0,0
28.468902,0,0,0,0
34.841630,0,0,0,0
27.175893,0,0,0,0
26.913393,0,0,0,0
30.993033,0,0,0,0
28.147650,0,0,0,0
26.578892,0,0,0,0
28.131553,0,0,0,0
28.658089,0,0,0,0
27.945471,0,0,0,0
28.734474,0,0,0,0
25.908515,0,0,0,0
27.044691,0,0,0,0
28.831691,0,0,0,0
29.995804,0,0,0,0
27.749564,0,0,0,0
28.634088,0,0,0,0
33.175015,0,0,0,0
27.449080,0,0,0,0
32.965764,0,0,0,0
24.812308,0,0,0,0
29.433076,0,0,0,0
32.280923,0,0,0,0
33.596013,0,0,0,0
32.451485,0,0,0,0
28.765643,0,0,0,0
31.106634,0,0,0,0
30.114461,0,0,0,0
31.491087,0,0,0,0
29.719127,0,0,0,0
29.319122,0,0,0,0
33.798768,0,0,0,0
31.279405,0,0,0,0
29.044942,0,0,0,0
33.450475,0,0,0,0
30.401824,0,0,0,0
38.632178,0,0,0,0
29.385715,0,0,0,0
32.425373,0,0,0,0
27.122580,0,0,0,0
32.128729,0,0,0,0
30.625060,0,0,0,0
33.873969,0,0,0,0
26.012741,0,0,0,0
27.058899,0,0,0,0
22.252946,0,0,0,0
22.844570,0,0,0,0
20.850974,0,0,0,0
19.771119,0,0,0,0
23.146782,0,0,0,0
18.677152,0,0,0,0
18.048280,0,0,0,0
25.832802,0,0,0,0
22.224369,0,0,0,0
35.044609,0,0,0,0
33.322889,0,0,0,0
31.760980,0,0,0,0
36.650615,0,0,0,0
36.459284,0,0,0,0
32.304699,0,0,0,0
26.855408,0,0,0,0
28.383046,0,0,0,0
24.674834,0,0,0,0
26.039493,0,0,0,0
29.956763,0,0,0,0
36.411923,0,0,0,0
33.747823,0,0,0,0
34.425720,0,0,0,0
40.695119,0,0,0,0
37.790758,0,0,0,0
31.789556,0,0,0,0
31.182188,0,0,0,0
33.700238,0,0,0,0
32.987780,0,0,0,0
34.529753,0,0,0,0
41.340663,0,0,0,0
33.612045,0,0,0,0
36.134768,0,0,0,0
33.936530,0,0,0,0
32.267866,0,0,0,0
27.263478,0,0,0,0
23.460257,0,0,0,0
27.122260,0,0,0,0
28.192035,0,0,0,0
29.597398,0,0,0,0
32.789314,0,0,0,0
35.487719,0,0,0,0
32.251354,0,0,0,0
35.526503,0,0,0,0
35.402534,0,0,0,0
34.850398,0,0,0,0
33.598413,0,0,0,0
41.650972,0,0,0,0
36.091951,0,0,0,0
38.663091,0,0,0,0
35.963181,0,0,0,0
38.705587,0,0,0,0
39.545343,0,0,0,0
37.233343,0,0,0,0
41.424056,0,0,0,0
38.047882,0,0,0,0
37.555267,0,0,0,0
30.706533,0,0,0,0
30.293920,0,0,0,0
31.295917,0,0,0,0
32.490686,0,0,0,0
27.509977,0,0,0,0
29.468628,0,0,0,0
33.988274,0,0,0,0
24.892982,0,0,0,0
27.069140,0,0,0,0
22.286354,0,0,0,0
26.255048,0,0,0,0
22.228273,0,0,0,0
24.492464,0,0,0,0
24.231053,0,0,0,0
24.543441,0,0,0,0
23.912008,0,0,0,0
22.987771,0,0,0,0
26.009700,0,0,0,0
28.247620,0,0,0,0
25.492798,0,0,0,0
23.323808,0,0,0,0
24.049226,0,0,0,0
25.350236,-154224784,1196455520,646852367,1246224042
27.460889,-1062113437,65535,-1057673382,-1058772588
