#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.008686,4.726336,0.004929,15.483892,7.303204,0.003552,31.810004
1413393886055760384.000000,0.000000,0.000000,16.194974,5.261096,0.084385,8.766136,8.848250,0.001600,25.762689
1413393886105760512.000000,0.000000,0.000000,15.785752,5.567148,0.081409,7.734986,6.389752,0.001408,25.254042
1413393886155760384.000000,0.000000,0.000000,15.245425,8.455028,0.088674,8.338418,5.699502,0.001216,27.573946
1413393886205760512.000000,0.000000,0.000000,19.055526,9.551555,0.099298,10.666098,7.045409,12.654446,32.912227
1413393886255760384.000000,0.000000,0.000000,15.109455,10.966199,0.124834,11.450813,7.414406,0.001120,30.180990
1413393886305760512.000000,0.000000,0.000000,15.614422,11.188185,0.118241,10.035434,9.477186,0.001088,31.137163
1413393886355760384.000000,0.000000,0.000000,15.409076,10.809492,0.119649,8.325715,9.087132,0.001088,30.551267
1413393886405760512.000000,0.000000,0.000000,16.928840,10.610097,0.122785,7.292388,7.668361,0.001088,32.036343
1413393886455760384.000000,0.000000,0.000000,18.876643,10.677458,0.120130,8.204913,9.872295,8.636823,33.848464
1413393886505760512.000000,0.000000,0.000000,17.884629,11.387420,0.101986,12.255400,11.122553,0.001504,33.438026
1413393886555760384.000000,0.000000,0.000000,17.197804,10.870421,0.120706,12.084262,14.531271,0.001760,32.359228
1413393886605760512.000000,0.000000,0.000000,14.804491,11.070072,0.101121,10.341966,11.854050,0.001440,30.009979
1413393886655760384.000000,0.000000,0.000000,21.644328,10.924533,0.102017,8.430356,9.386464,5.392362,37.064188
1413393886705760512.000000,0.000000,0.000000,14.831180,10.883989,0.103009,11.498941,10.407983,0.001536,29.960635
1413393886755760384.000000,0.000000,0.000000,15.841433,10.843893,0.127650,9.080093,9.597955,0.001696,31.026473
1413393886805760512.000000,0.000000,0.000000,17.910422,11.166937,0.090434,10.987894,11.469789,0.001248,34.629210
