#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1786
0.004608,4,1,0,2321
0.436134,5,1,0,2925
1.302067,6,1,0,3496
1.295859,7,1,0,4066
2.093182,8,1,0,4327
2.425058,9,1,0,4575
2.841033,10,1,0,4703
2.371650,0,0,0,0
102.049108,0,0,0,0
3.257007,0,0,0,0
3.144941,0,0,0,0
4.565378,0,0,0,0
4.263133,0,0,0,0
4.217565,0,0,0,0
4.389247,0,0,0,0
5.099209,0,0,0,0
5.596272,0,0,0,0
5.950454,0,0,0,0
6.581694,0,0,0,0
7.302376,0,0,0,0
8.452345,0,0,0,0
8.042355,0,0,0,0
6.981924,0,0,0,0
7.513899,0,0,0,0
8.244694,0,0,0,0
8.422232,0,0,0,0
8.431704,0,0,0,0
7.936082,0,0,0,0
6.351707,0,0,0,0
9.246693,0,0,0,0
7.645421,0,0,0,0
6.655647,0,0,0,0
3.892120,0,0,0,0
4.778852,0,0,0,0
8.124501,0,0,0,0
6.495133,0,0,0,0
3.556275,0,0,0,0
4.238205,0,0,0,0
2.519492,0,0,0,0
2.584165,0,0,0,0
6.728544,0,0,0,0
6.680224,0,0,0,0
6.149336,0,0,0,0
7.697454,0,0,0,0
4.458880,0,0,0,0
4.570306,0,0,0,0
4.677443,0,0,0,0
8.385336,0,0,0,0
6.960004,0,0,0,0
8.743741,0,0,0,0
5.539728,0,0,0,0
7.423978,0,0,0,0
7.035813,0,0,0,0
7.204327,0,0,0,0
6.152856,0,0,0,0
7.595085,0,0,0,0
7.105894,0,0,0,0
7.601293,0,0,0,0
5.779635,0,0,0,0
7.372298,0,0,0,0
6.427132,0,0,0,0
9.043457,0,0,0,0
9.227524,0,0,0,0
6.591391,0,0,0,0
8.940639,0,0,0,0
6.123160,0,0,0,0
5.451246,0,0,0,0
5.902452,0,0,0,0
4.072954,0,0,0,0
2.989515,0,0,0,0
5.006216,0,0,0,0
4.049434,0,0,0,0
4.161467,0,0,0,0
6.253114,0,0,0,0
8.476857,0,0,0,0
8.448024,0,0,0,0
8.141877,0,0,0,0
11.259458,0,0,0,0
10.746394,0,0,0,0
7.658669,0,0,0,0
10.256915,0,0,0,0
7.249320,0,0,0,0
11.285665,0,0,0,0
7.587885,0,0,0,0
7.883793,0,0,0,0
8.992449,0,0,0,0
9.129187,0,0,0,0
9.437575,0,0,0,0
11.284289,0,0,0,0
9.866093,0,0,0,0
10.747130,0,0,0,0
10.839419,0,0,0,0
10.707258,0,0,0,0
2.867690,0,0,0,0
5.341036,0,0,0,0
5.610736,0,0,0,0
5.500815,0,0,0,0
3.570067,0,0,0,0
3.548307,0,0,0,0
3.905912,0,0,0,0
4.327006,0,0,0,0
5.686642,0,0,0,0
6.781025,0,0,0,0
7.398442,0,0,0,0
7.479851,0,0,0,0
8.634972,0,0,0,0
5.143817,0,0,0,0
6.195032,0,0,0,0
6.772193,0,0,0,0
6.369595,0,0,0,0
1.892539,0,0,0,0
2.418339,0,0,0,0
3.800950,0,0,0,0
2.075261,0,0,0,0
2.052765,0,0,0,0
4.080283,0,0,0,0
3.526195,0,0,0,0
3.915864,0,0,0,0
5.063977,0,0,0,0
5.098409,0,0,0,0
5.333549,0,0,0,0
2.419266,0,0,0,0
6.044790,0,0,0,0
3.942584,0,0,0,0
6.439100,0,0,0,0
5.724914,0,0,0,0
7.127398,0,0,0,0
7.179782,0,0,0,0
4.897734,0,0,0,0
4.018009,0,0,0,0
6.484125,0,0,0,0
4.987399,0,0,0,0
6.686592,0,0,0,0
4.771397,0,0,0,0
5.530383,0,0,0,0
7.720558,0,0,0,0
4.636642,0,0,0,0
4.323038,0,0,0,0
6.647487,0,0,0,0
2.794024,0,0,0,0
6.198169,0,0,0,0
6.892802,0,0,0,0
7.756719,0,0,0,0
5.972693,0,0,0,0
6.519933,0,0,0,0
4.704451,0,0,0,0
7.516907,0,0,0,0
6.871650,0,0,0,0
7.808144,0,0,0,0
4.076858,0,0,0,0
3.873112,0,0,0,0
4.234332,0,0,0,0
3.818519,0,0,0,0
4.571138,0,0,0,0
4.384511,0,0,0,0
4.546657,0,0,0,0
4.526209,0,0,0,0
5.232235,0,0,0,0
4.801796,0,0,0,0
7.263784,0,0,0,0
