#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.310181,0.111937,1.222770,0.016000,0.016000,10.672792
8.663004,0.291845,4.646338,0.004608,0.004608,13.610147
6.680959,0.328037,9.083650,0.436134,0.436134,59.078221
11.512420,0.647978,13.511457,1.302067,1.302067,74.435817
12.346065,0.309765,10.597239,1.295859,1.295859,73.864130
12.576916,0.347525,12.513811,2.093182,2.093182,82.937507
15.080920,0.472678,27.718221,2.425058,2.425058,110.522541
7.512235,0.398470,18.263813,2.841033,2.841033,108.521361
13.302718,0.621097,33.488928,2.371650,2.371650,120.542589
8.887839,0.472295,30.471476,102.049108,102.049108,214.807842
10.476566,0.438150,32.135532,3.257007,3.257007,114.655529
9.646058,0.572681,23.913078,3.144941,3.144941,99.131275
10.234418,0.737003,22.580803,4.565378,4.565378,124.024975
12.330353,0.707562,34.891379,4.263133,4.263133,131.743102
14.715666,0.963086,49.966475,4.217565,4.217565,145.060764
15.988805,0.797643,42.882278,4.389247,4.389247,139.676175
15.190521,0.782443,41.923640,5.099209,5.099209,137.852500
17.198870,0.716779,45.665933,5.596272,5.596272,155.548498
18.578474,0.737259,52.899989,5.950454,5.950454,195.950229
18.941743,0.665097,49.529893,6.581694,6.581694,196.254072
20.452325,0.701642,60.299007,7.302376,7.302376,414.639118
15.443965,0.736235,43.894132,8.452345,8.452345,182.776824
13.406112,0.638473,40.097598,8.042355,8.042355,158.208184
16.068710,0.673769,59.916954,6.981924,6.981924,201.912489
10.270579,0.820204,39.381363,7.513899,7.513899,172.189056
9.389511,0.771947,42.492864,8.244694,8.244694,167.171129
9.202883,0.412710,38.285924,8.422232,8.422232,171.360788
12.280560,0.561512,34.464749,8.431704,8.431704,164.725973
12.937081,0.771435,45.231528,7.936082,7.936082,200.428821
11.079582,0.585897,29.407780,6.351707,6.351707,145.043131
14.023720,0.956398,48.344532,9.246693,9.246693,196.629758
14.324333,0.685514,36.982641,7.645421,7.645421,181.971532
13.761476,0.832364,37.264598,6.655647,6.655647,163.847368
10.332372,0.858956,41.614068,3.892120,3.892120,136.360544
12.049837,0.872332,45.089798,4.778852,4.778852,182.295121
14.423118,1.171409,52.071241,8.124501,8.124501,202.910968
14.029225,0.658025,41.674709,6.495133,6.495133,178.495194
9.264069,0.969102,35.542236,3.556275,3.556275,110.647600
8.316279,0.753131,35.166711,4.238205,4.238205,155.152589
8.004147,0.922541,24.913220,2.519492,2.519492,120.349338
8.703516,0.839628,35.823617,2.584165,2.584165,115.676951
11.525541,1.298387,46.509401,6.728544,6.728544,198.993792
12.917017,0.642505,45.237479,6.680224,6.680224,185.570400
10.937949,0.866252,44.304570,6.149336,6.149336,182.372466
9.833901,0.934893,40.239776,7.697454,7.697454,159.684333
7.184582,0.437543,26.933473,4.458880,4.458880,139.901906
8.369880,0.559464,33.455071,4.570306,4.570306,151.521113
7.110150,0.520583,26.170903,4.677443,4.677443,141.458377
14.580529,1.008526,54.633454,8.385336,8.385336,192.056445
16.229160,0.852236,67.433605,6.960004,6.960004,211.650229
