#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005896,3,1,0,1749
0.003366,4,1,0,2301
0.002038,5,1,0,2758
0.003130,6,1,0,3360
0.540411,7,1,0,3732
0.578989,8,1,0,3690
0.995127,9,1,0,3813
1.045935,10,1,0,4091
0.701568,3,1,0,998
1.395161,4,1,0,1464
1.048976,5,1,0,1802
74.194022,6,1,0,2076
0.003523,7,1,0,2100
0.002733,4,4,0,2212
0.281278,3,6,0,2025
0.325354,4,6,0,2689
1.008598,3,1,0,1870
1.143922,4,1,0,2146
2.099671,5,1,0,2174
2.154240,6,1,0,2316
0.738109,7,1,0,2440
43.614298,8,1,0,2518
0.001827,9,1,0,2509
0.003084,10,1,0,2695
0.436449,0,0,0,0
1.056420,0,0,0,0
1.479685,0,0,0,0
1.241336,0,0,0,0
0.982493,0,0,0,0
0.962011,0,0,0,0
1.763406,0,0,0,0
62.812725,0,0,0,0
0.902864,0,0,0,0
1.670580,0,0,0,0
1.371530,0,0,0,0
1.504466,0,0,0,0
1.563819,0,0,0,0
1.668590,0,0,0,0
1.647317,0,0,0,0
1.571969,0,0,0,0
1.898599,0,0,0,0
3.007649,0,0,0,0
1.474323,0,0,0,0
2.532338,0,0,0,0
1.286496,0,0,0,0
1.429597,0,0,0,0
1.461137,0,0,0,0
0.865013,0,0,0,0
0.809392,0,0,0,0
1.199748,0,0,0,0
2.033162,0,0,0,0
1.689397,0,0,0,0
1.630443,0,0,0,0
2.062736,0,0,0,0
4.349797,0,0,0,0
1.985558,0,0,0,0
1.861186,0,0,0,0
1.872427,0,0,0,0
3.003860,0,0,0,0
2.285641,0,0,0,0
3.263279,0,0,0,0
2.323106,0,0,0,0
2.218274,0,0,0,0
2.017765,0,0,0,0
1.818457,0,0,0,0
1.749898,0,0,0,0
2.924712,0,0,0,0
2.818618,0,0,0,0
3.572257,0,0,0,0
4.748599,0,0,0,0
5.178661,0,0,0,0
5.084088,0,0,0,0
3.316114,0,0,0,0
2.392664,0,0,0,0
2.652414,0,0,0,0
2.338439,0,0,0,0
2.100912,0,0,0,0
1.960934,0,0,0,0
2.080933,0,0,0,0
0.818634,0,0,0,0
1.955358,0,0,0,0
1.807159,0,0,0,0
2.356886,0,0,0,0
2.227936,0,0,0,0
1.871236,0,0,0,0
1.829978,0,0,0,0
2.323968,0,0,0,0
4.108407,0,0,0,0
2.008211,0,0,0,0
2.499641,0,0,0,0
2.574626,0,0,0,0
2.376845,0,0,0,0
3.493022,0,0,0,0
3.632807,0,0,0,0
7.767286,0,0,0,0
4.868323,0,0,0,0
3.052871,0,0,0,0
2.865934,0,0,0,0
1.722715,0,0,0,0
1.309684,0,0,0,0
0.604748,0,0,0,0
1.263991,0,0,0,0
1.355100,0,0,0,0
0.890534,0,0,0,0
2.022758,0,0,0,0
0.767405,0,0,0,0
2.350726,0,0,0,0
1.686135,0,0,0,0
1.950445,0,0,0,0
2.248733,0,0,0,0
2.060887,0,0,0,0
3.148512,0,0,0,0
2.944109,0,0,0,0
2.285725,0,0,0,0
3.478938,0,0,0,0
6.826401,0,0,0,0
2.818340,0,0,0,0
4.088032,0,0,0,0
3.116899,0,0,0,0
3.824305,0,0,0,0
5.754322,0,0,0,0
3.830531,0,0,0,0
4.073133,0,0,0,0
5.035312,0,0,0,0
5.913160,0,0,0,0
6.957718,0,0,0,0
4.820498,0,0,0,0
5.579066,0,0,0,0
5.413224,0,0,0,0
5.556766,0,0,0,0
8.153062,0,0,0,0
5.283232,0,0,0,0
6.528335,0,0,0,0
5.298068,0,0,0,0
3.954242,0,0,0,0
4.772170,0,0,0,0
4.901179,0,0,0,0
3.818476,0,0,0,0
3.567186,0,0,0,0
4.974872,0,0,0,0
4.533514,0,0,0,0
4.559300,0,0,0,0
4.586343,0,0,0,0
5.986453,0,0,0,0
4.100410,0,0,0,0
5.719100,0,0,0,0
4.660686,0,0,0,0
3.482412,0,0,0,0
5.695088,0,0,0,0
4.504241,0,0,0,0
3.317822,0,0,0,0
3.151100,0,0,0,0
3.433226,0,0,0,0
3.569014,0,0,0,0
3.826250,0,0,0,0
4.524861,0,0,0,0
1.975618,0,0,0,0
5.180434,0,0,0,0
2.593150,0,0,0,0
3.225120,0,0,0,0
2.616732,0,0,0,0
1.230124,0,0,0,0
2.063248,0,0,0,0
1.756818,0,0,0,0
0.839836,0,0,0,0
0.776344,0,0,0,0
0.932267,0,0,0,0
0.385910,0,0,0,0
1.653313,0,0,0,0
1.162382,0,0,0,0
6.109821,0,0,0,0
4.602647,0,0,0,0
4.218364,0,0,0,0
5.062067,0,0,0,0
4.867459,0,0,0,0
5.964979,0,0,0,0
3.616710,0,0,0,0
2.796433,0,0,0,0
2.879052,0,0,0,0
2.164797,0,0,0,0
2.587759,0,0,0,0
2.088022,0,0,0,0
2.569494,0,0,0,0
4.285998,0,0,0,0
3.694689,0,0,0,0
3.407966,0,0,0,0
4.769257,0,0,0,0
2.905541,0,0,0,0
3.770443,0,0,0,0
4.435107,0,0,0,0
3.006340,0,0,0,0
2.896359,0,0,0,0
3.016317,0,0,0,0
3.724566,0,0,0,0
3.830673,0,0,0,0
3.706051,0,0,0,0
3.078651,0,0,0,0
3.716934,0,0,0,0
3.455890,0,0,0,0
3.545414,0,0,0,0
2.691247,0,0,0,0
2.421957,0,0,0,0
1.333311,0,0,0,0
2.637708,0,0,0,0
2.858260,0,0,0,0
2.934665,0,0,0,0
