#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,12.107555,1.346990,0.002061,4.731571,0.024355,0.001533,16.193733
1403715523962142976.000000,0.000000,0.000000,11.516939,1.209047,0.057980,5.405558,1.033522,0.000503,15.326747
1403715524012143104.000000,0.000000,0.000000,11.099160,1.411303,0.052154,0.440783,1.047546,0.000774,15.776807
1403715524062142976.000000,0.000000,0.000000,11.456163,1.090560,0.045764,7.851415,4.253646,0.000704,14.866314
1403715524112143104.000000,0.000000,0.000000,11.105943,2.145146,0.082421,2.383753,4.169825,0.000540,16.614603
1403715524162142976.000000,0.000000,0.000000,11.788040,2.529448,0.098388,1.236563,2.522757,0.000505,17.913575
1403715524212143104.000000,0.000000,0.000000,11.606034,2.762981,0.078122,1.028836,2.186707,6.681128,17.483717
1403715524262142976.000000,0.000000,0.000000,11.284233,2.570300,0.099431,1.205930,2.204652,0.000561,17.081602
1403715524312143104.000000,0.000000,0.000000,11.193491,2.519301,0.099175,7.658255,5.589778,0.000392,17.391189
1403715524362142976.000000,0.000000,0.000000,10.723434,2.436830,0.115315,4.919860,6.435083,0.000424,16.708972
1403715524412143104.000000,0.000000,0.000000,11.083957,1.006254,0.053277,3.314076,5.187928,0.000453,15.030746
1403715524462142976.000000,0.000000,0.000000,11.351977,1.111395,0.043727,4.078330,6.940603,0.000428,15.200677
1403715524512143104.000000,0.000000,0.000000,12.023282,1.039318,0.041602,3.313990,6.245325,3.883521,16.067884
1403715524562142976.000000,0.000000,0.000000,11.205307,2.685941,0.099129,2.547255,5.086489,0.000405,17.610504
1403715524612143104.000000,0.000000,0.000000,10.944527,1.110496,0.052279,5.867354,6.502772,0.000464,15.213328
1403715524662142976.000000,0.000000,0.000000,10.676530,1.154211,0.037300,4.050121,8.780130,0.000391,14.902691
1403715524712143104.000000,0.000000,0.000000,11.373406,1.156457,0.035390,3.439089,7.816782,0.000452,15.084825
1403715524762142976.000000,0.000000,0.000000,11.891418,1.061770,0.046452,4.335157,9.525138,3.567962,16.075851
1403715524812143104.000000,0.000000,0.000000,10.588518,1.157497,0.037600,3.429129,7.041552,0.000387,14.616137
1403715524862142976.000000,0.000000,0.000000,10.561254,1.388116,0.041143,5.530613,8.028122,0.000329,14.972164
1403715524912143104.000000,0.000000,0.000000,10.560760,2.558381,0.078732,4.152932,9.468839,0.000428,16.233108
1403715524962142976.000000,0.000000,0.000000,11.281531,1.145981,0.037901,4.246075,9.985511,0.000543,15.176405
1403715525012143104.000000,0.000000,0.000000,10.852956,1.083113,0.033750,3.834797,10.066788,4.747608,15.156478
1403715525062142976.000000,0.000000,0.000000,11.936542,1.015135,0.034307,3.110181,9.613098,0.000432,16.416681
1403715525112143104.000000,0.000000,0.000000,10.927945,1.107668,0.045996,7.412424,9.293707,0.000385,15.073537
1403715525162142976.000000,0.000000,0.000000,10.662431,2.433916,0.085062,4.769999,10.436173,0.000391,16.540785
1403715525212143104.000000,0.000000,0.000000,11.575974,1.250980,0.045967,3.775970,8.563177,0.000349,15.929597
1403715525262142976.000000,0.000000,0.000000,10.745102,1.108610,0.035090,3.830614,9.569356,4.629586,15.206963
1403715525312143104.000000,0.000000,0.000000,10.920425,1.161793,0.043802,3.997327,10.384265,0.000490,14.903473
1403715525362142976.000000,0.000000,0.000000,10.850311,2.546741,0.096655,7.694106,9.562413,0.000466,16.546431
1403715525412143104.000000,0.000000,0.000000,11.252873,2.739334,0.098221,5.351902,9.261140,0.000343,17.379236
1403715525462142976.000000,0.000000,0.000000,10.941297,1.149025,0.043112,4.330461,8.849547,0.000373,15.430313
1403715525512143104.000000,0.000000,0.000000,12.302586,1.139600,0.045911,3.948661,8.446126,2.895260,16.164487
1403715525562142976.000000,0.000000,0.000000,10.335275,2.018038,0.115991,4.463439,7.534670,0.000489,15.543684
1403715525612143104.000000,0.000000,0.000000,11.727239,1.554839,0.044726,5.981780,6.308719,0.000517,16.026109
1403715525662142976.000000,0.000000,0.000000,11.740167,1.086354,0.037455,4.949748,7.829659,0.000436,15.883335
1403715525712143104.000000,0.000000,0.000000,11.065017,1.100737,0.045952,3.735294,6.223922,0.000444,15.181628
1403715525762142976.000000,0.000000,0.000000,11.251591,1.101883,0.053510,3.700851,6.857873,1.802340,15.774514
1403715525812143104.000000,0.000000,0.000000,10.895035,1.168792,0.053474,3.199853,6.469989,0.000588,15.072293
1403715525862142976.000000,0.000000,0.000000,11.003325,2.563201,0.102951,3.422995,4.953560,0.000511,17.228502
1403715525912143104.000000,0.000000,0.000000,11.606570,1.023687,0.041722,2.524565,4.808295,0.000465,15.868389
1403715525962142976.000000,0.000000,0.000000,13.902319,2.726394,0.096635,2.742726,5.467595,0.000585,20.329076
1403715526012143104.000000,0.000000,0.000000,10.378237,2.793970,0.097928,3.749775,6.624225,2.532277,16.925181
1403715526062142976.000000,0.000000,0.000000,11.258885,1.023092,0.052914,3.332013,6.921775,0.000516,15.045551
1403715526112143104.000000,0.000000,0.000000,13.597029,1.165686,0.044535,2.556619,4.080994,0.000592,17.996267
1403715526162142976.000000,0.000000,0.000000,12.543694,0.994465,0.056446,1.806313,4.675984,0.000664,16.539225
1403715526212143104.000000,0.000000,0.000000,10.303498,1.171336,0.052058,2.915068,7.021505,0.000621,14.573100
1403715526262142976.000000,0.000000,0.000000,11.755827,2.534998,0.098351,2.704185,5.887628,3.088908,18.082952
1403715526312143104.000000,0.000000,0.000000,11.592122,1.111625,0.046057,2.446220,5.964094,0.000600,15.188109
1403715526362142976.000000,0.000000,0.000000,11.637822,1.167453,0.046789,3.510596,4.983447,0.066513,15.663975
1403715526412143104.000000,0.000000,0.000000,11.283658,1.306852,0.043489,0.044039,7.145564,0.035533,15.626059
1403715526462142976.000000,0.000000,0.000000,10.455322,1.162095,0.044303,0.009523,3.753780,0.000615,14.864323
1403715526512143104.000000,0.000000,0.000000,11.079359,1.129816,0.048475,3.477319,2.641578,0.000476,15.183311
1403715526562142976.000000,0.000000,0.000000,12.096090,1.054252,0.042169,1.437112,1.920967,0.000714,16.676318
1403715526612143104.000000,0.000000,0.000000,11.978304,1.217003,0.042953,2.572775,4.305940,0.000645,16.242040
1403715526662142976.000000,0.000000,0.000000,11.277648,1.137147,0.042197,2.875066,4.588490,5.231807,15.109466
1403715526712143104.000000,0.000000,0.000000,11.555166,1.038365,0.051351,2.430368,4.456178,0.000457,15.188648
1403715526762142976.000000,0.000000,0.000000,10.642427,1.030241,0.046361,2.803561,2.572380,0.000522,14.264520
1403715526812143104.000000,0.000000,0.000000,10.511938,1.219827,0.040554,4.338996,5.086570,0.000608,14.891457
1403715526862142976.000000,0.000000,0.000000,11.115702,1.134418,0.038874,1.944493,3.171824,0.000494,15.711344
1403715526912143104.000000,0.000000,0.000000,10.805099,2.407010,0.096891,1.619269,2.839286,6.899760,16.919125
1403715526962142976.000000,0.000000,0.000000,11.325194,1.024669,0.042758,3.169652,5.686558,0.000602,15.132447
1403715527012143104.000000,0.000000,0.000000,10.555970,1.278510,0.046265,8.264490,4.461169,0.000487,14.905039
1403715527062142976.000000,0.000000,0.000000,10.982675,2.551568,0.097595,3.862269,4.210238,0.000614,16.704288
1403715527112143104.000000,0.000000,0.000000,11.471579,2.508898,0.075582,5.105258,6.540577,0.000510,17.513390
1403715527162142976.000000,0.000000,0.000000,10.926674,1.122029,0.044057,4.413942,4.036925,3.550674,15.505207
1403715527212143104.000000,0.000000,0.000000,10.942506,2.922787,0.101668,3.218557,4.046371,0.000492,17.462737
1403715527262142976.000000,0.000000,0.000000,11.116496,1.055540,0.038971,5.635238,5.150401,0.000416,14.800468
1403715527312143104.000000,0.000000,0.000000,11.477502,1.068903,0.040984,5.483246,7.674418,0.000379,15.682367
1403715527362142976.000000,0.000000,0.000000,11.646670,2.497199,0.106645,3.716549,5.451390,0.000603,17.315466
1403715527412143104.000000,0.000000,0.000000,11.543348,2.908524,0.098559,3.812727,5.284584,3.159200,18.217673
1403715527462142976.000000,0.000000,0.000000,10.884981,2.584377,0.100138,5.717009,7.566111,0.000509,16.619340
1403715527512143104.000000,0.000000,0.000000,10.879561,2.599843,0.094075,6.752557,5.344579,0.000400,16.680679
1403715527562142976.000000,0.000000,0.000000,10.614658,1.235070,0.042596,4.189766,5.593090,0.000483,15.332828
1403715527612143104.000000,0.000000,0.000000,11.066306,1.221945,0.043996,5.477135,5.907603,0.000484,15.597334
1403715527662142976.000000,0.000000,0.000000,9.893663,2.518098,0.097762,3.989272,5.250983,1.969911,16.047734
1403715527712143104.000000,0.000000,0.000000,11.656819,2.437104,0.097678,3.325311,4.372435,0.000446,17.777531
1403715527762142976.000000,0.000000,0.000000,10.684758,1.332811,0.045037,3.962024,4.121332,0.000595,15.197406
1403715527812143104.000000,0.000000,0.000000,11.488276,2.521585,0.097068,4.884402,5.959185,0.000490,17.197642
1403715527862142976.000000,0.000000,0.000000,11.049921,2.449619,0.095551,4.432415,3.861489,0.000530,17.150387
1403715527912143104.000000,0.000000,0.000000,11.666924,1.153079,0.045128,2.030721,3.190105,1.626579,15.683677
1403715527962142976.000000,0.000000,0.000000,14.704578,0.994354,0.051872,1.740059,3.504695,0.000752,19.004878
1403715528012143104.000000,0.000000,0.000000,11.266749,1.189371,0.043588,3.472217,5.480404,0.000652,15.534057
1403715528062142976.000000,0.000000,0.000000,10.237617,1.193703,0.052055,2.739384,4.960860,0.000524,14.144670
1403715528112143104.000000,0.000000,0.000000,10.837662,2.519665,0.098442,1.053452,2.448571,0.000605,16.493286
1403715528162142976.000000,0.000000,0.000000,11.725246,1.169143,0.047709,1.870056,4.258579,4.249547,15.886612
1403715528212143104.000000,0.000000,0.000000,12.195828,1.047839,0.043367,0.630024,1.772474,0.000458,16.512627
1403715528262142976.000000,0.000000,0.000000,10.180033,1.289179,0.051075,3.776594,4.106776,0.000320,14.163898
