#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.556088,0.004742,0.054704,0.005896,0.005896,5.625290
7.977413,0.023830,0.254185,0.003366,0.003366,8.261241
5.428691,0.024592,0.226291,0.002038,0.002038,5.683066
8.245285,0.260701,3.406975,0.003130,0.003130,11.917871
7.796838,0.162199,3.218108,0.540411,0.540411,32.645524
9.398475,0.506944,13.463637,0.578989,0.578989,58.554618
9.628971,0.594175,11.746806,0.995127,0.995127,57.433420
5.286719,0.224030,13.748346,1.045935,1.045935,56.438538
8.638871,0.487130,25.970220,0.701568,0.701568,68.788719
3.579834,0.248407,7.190477,1.395161,1.395161,38.663842
5.078399,0.311107,13.249808,1.048976,1.048976,65.231968
6.159781,0.270732,10.809326,74.194022,74.194022,141.425725
4.015612,0.067582,0.711250,0.003523,0.003523,4.799824
4.527169,0.267228,2.627676,0.002733,0.002733,7.427213
5.876334,0.398129,4.201554,0.281278,0.281278,25.740444
4.775792,0.232760,3.659223,0.325354,0.325354,20.053131
6.318378,0.409999,5.107521,1.008598,1.008598,32.555087
6.018701,0.318947,5.367788,1.143922,1.143922,34.364880
3.657796,0.204524,5.257891,2.099671,2.099671,50.097897
4.486081,0.266121,5.434359,2.154240,2.154240,47.165797
7.333772,0.337484,9.122388,0.738109,0.738109,43.373143
9.033752,0.452818,13.318027,43.614298,43.614298,104.783867
4.639100,0.081263,0.748676,0.001827,0.001827,5.471971
7.067280,0.430545,4.290741,0.003084,0.003084,11.793406
7.568944,0.568023,7.022904,0.436449,0.436449,40.589750
7.029975,0.435168,7.989163,1.056420,1.056420,56.120523
4.530672,0.276278,6.397914,1.479685,1.479685,54.216708
4.128734,0.234685,6.482282,1.241336,1.241336,50.183855
3.485796,0.241829,3.311548,0.982493,0.982493,23.808889
2.686208,0.185346,3.759299,0.962011,0.962011,27.374580
2.527731,0.166620,5.420582,1.763406,1.763406,44.392204
3.783230,0.116181,8.252965,62.812725,62.812725,111.760952
5.020230,0.176444,8.495295,0.902864,0.902864,56.754679
5.289974,0.235716,14.038139,1.670580,1.670580,69.826134
5.805224,0.213210,13.728336,1.371530,1.371530,61.264479
5.394429,0.197593,14.778149,1.504466,1.504466,63.790744
4.909047,0.098339,12.850013,1.563819,1.563819,66.633567
6.586710,0.183980,13.531272,1.668590,1.668590,72.662507
5.262549,0.130017,9.889121,1.647317,1.647317,51.121643
6.359830,0.217322,10.018142,1.571969,1.571969,59.952033
6.159267,0.258451,8.914123,1.898599,1.898599,80.659281
8.705182,0.689857,18.862520,3.007649,3.007649,92.557395
7.776986,0.709223,18.028933,1.474323,1.474323,111.979643
8.064724,0.473448,10.920546,2.532338,2.532338,202.509760
3.968947,0.156767,7.076153,1.286496,1.286496,65.327658
8.259527,0.399116,21.088223,1.429597,1.429597,101.640595
5.415260,0.218855,8.926409,1.461137,1.461137,65.572763
7.103233,0.302321,8.075565,0.865013,0.865013,73.190957
4.000961,0.168335,7.285364,0.809392,0.809392,68.363567
7.000919,0.377812,19.080426,1.199748,1.199748,115.210506
7.522271,0.355967,23.062568,2.033162,2.033162,116.590267
2.710870,0.149376,5.670022,1.689397,1.689397,66.363506
3.075248,0.204324,7.889275,1.630443,1.630443,67.229241
4.465123,0.174869,9.982926,2.062736,2.062736,72.042302
8.120061,0.200798,12.310950,4.349797,4.349797,96.355854
7.349738,0.306801,19.576345,1.985558,1.985558,108.170369
3.931730,0.125540,6.898272,1.861186,1.861186,71.177970
3.525583,0.090522,8.203888,1.872427,1.872427,71.767375
2.461256,0.057661,5.480695,3.003860,3.003860,70.437193
3.557372,0.086968,6.409200,2.285641,2.285641,71.880479
5.127217,0.099138,14.037358,3.263279,3.263279,93.307280
5.692450,0.085070,7.770345,2.323106,2.323106,77.753484
6.546301,0.349846,10.485285,2.218274,2.218274,80.614339
6.776572,0.426279,13.754869,2.017765,2.017765,108.538292
4.148875,0.199101,9.182975,1.818457,1.818457,79.747665
8.023238,0.320604,20.819221,1.749898,1.749898,121.661603
8.747451,0.378627,22.099219,2.924712,2.924712,125.620575
8.158146,0.418328,19.580904,2.818618,2.818618,118.857728
4.381008,0.146000,9.289485,3.572257,3.572257,82.021366
7.681021,0.255715,19.865004,4.748599,4.748599,108.197163
8.407471,0.272648,26.270597,5.178661,5.178661,127.705885
9.172197,0.377196,31.577116,5.084088,5.084088,129.163209
7.527632,0.529580,27.297296,3.316114,3.316114,114.943776
4.182431,0.392234,11.067440,2.392664,2.392664,85.589693
3.567798,0.237424,8.068490,2.652414,2.652414,79.288923
3.137651,0.172282,6.784183,2.338439,2.338439,77.391183
3.208381,0.137471,7.296262,2.100912,2.100912,76.981030
3.177618,0.153339,7.436680,1.960934,1.960934,74.575709
4.798864,0.187311,11.383819,2.080933,2.080933,83.316151
7.967443,0.338403,22.872085,0.818634,0.818634,102.328133
7.978327,0.378745,21.946858,1.955358,1.955358,112.633731
9.133197,0.603005,29.123341,1.807159,1.807159,116.418371
4.765847,0.371698,10.607997,2.356886,2.356886,95.357905
4.143744,0.501905,13.589272,2.227936,2.227936,95.241155
2.281544,0.135298,5.986460,1.871236,1.871236,71.191253
2.148466,0.108482,6.319758,1.829978,1.829978,74.003568
2.616708,0.078639,5.255506,2.323968,2.323968,70.572750
4.221911,0.144608,12.230963,4.108407,4.108407,98.979895
1.947814,0.055989,5.220822,2.008211,2.008211,68.568531
2.246652,0.058187,12.171382,2.499641,2.499641,76.185664
3.558129,0.067097,8.913092,2.574626,2.574626,80.913880
7.269581,0.169880,23.457299,2.376845,2.376845,114.815253
6.517114,0.488671,23.360729,3.493022,3.493022,406.684712
4.946392,0.439340,15.559878,3.632807,3.632807,61.163262
8.896291,0.700883,43.822054,7.767286,7.767286,147.298875
6.049342,0.542067,13.354811,4.868323,4.868323,108.848292
6.467259,0.699513,23.996889,3.052871,3.052871,122.103375
5.041069,0.416595,7.879045,2.865934,2.865934,86.222699
4.574201,0.623215,6.332487,1.722715,1.722715,85.420670
3.230469,0.461911,5.317937,1.309684,1.309684,79.289728
3.024891,0.322398,5.285240,0.604748,0.604748,86.150182
4.106624,0.296440,7.163330,1.263991,1.263991,77.856076
4.722267,0.178698,9.786323,1.355100,1.355100,79.909732
7.248127,0.238545,12.083210,0.890534,0.890534,84.081023
5.511283,0.414549,15.920639,2.022758,2.022758,113.348682
4.408639,0.277149,9.122284,0.767405,0.767405,73.260844
7.146658,0.332804,19.193532,2.350726,2.350726,110.054838
5.319414,0.196068,9.765429,1.686135,1.686135,75.254648
5.228969,0.239494,11.859740,1.950445,1.950445,80.365392
9.295487,0.467357,28.222604,2.248733,2.248733,126.014282
8.804529,0.403152,27.271613,2.060887,2.060887,121.411051
8.288730,0.304534,11.888894,3.148512,3.148512,87.683758
9.212425,0.282265,26.623231,2.944109,2.944109,120.249236
9.369418,0.228882,27.363655,2.285725,2.285725,118.739586
8.953353,0.217433,15.427876,3.478938,3.478938,113.462431
6.437684,0.133764,15.246469,6.826401,6.826401,102.912992
6.471582,0.153538,15.763683,2.818340,2.818340,106.324514
5.223987,0.148388,11.462298,4.088032,4.088032,88.502002
7.422393,0.241999,18.095635,3.116899,3.116899,120.485543
4.920845,0.149174,13.705151,3.824305,3.824305,107.236767
3.835830,0.123841,11.285158,5.754322,5.754322,97.389664
2.446901,0.040712,6.510105,3.830531,3.830531,77.779282
2.265690,0.039375,6.233693,4.073133,4.073133,83.803958
5.539068,0.091129,14.143013,5.035312,5.035312,105.632047
5.906722,0.138251,13.875101,5.913160,5.913160,98.334912
4.057583,0.130602,10.540930,6.957718,6.957718,95.703741
6.844606,0.176717,13.588595,4.820498,4.820498,104.916981
7.054713,0.336980,32.136249,5.579066,5.579066,125.954463
7.038894,0.199895,22.020061,5.413224,5.413224,122.573904
8.720831,0.366136,34.253707,5.556766,5.556766,140.785278
4.159642,0.150624,13.073115,8.153062,8.153062,97.311688
4.032012,0.128130,12.986686,5.283232,5.283232,127.493472
4.634860,0.133910,13.905547,6.528335,6.528335,100.639429
3.627117,0.102036,10.801156,5.298068,5.298068,89.181109
8.547748,0.231259,31.824625,3.954242,3.954242,136.523547
9.170759,0.212982,27.110236,4.772170,4.772170,129.574141
9.151296,0.271541,32.416212,4.901179,4.901179,130.336094
5.282382,0.121486,14.253568,3.818476,3.818476,109.273640
5.309122,0.167634,14.332648,3.567186,3.567186,108.226943
4.948830,0.183602,13.913164,4.974872,4.974872,111.388417
5.300726,0.168522,14.766927,4.533514,4.533514,121.172455
6.146210,0.205753,24.713156,4.559300,4.559300,126.190200
7.438278,0.301872,24.779812,4.586343,4.586343,129.170101
5.632499,0.259845,18.087666,5.986453,5.986453,121.905490
7.520249,0.501422,27.550175,4.100410,4.100410,132.370624
4.666005,0.225726,14.688395,5.719100,5.719100,118.614076
5.810499,0.418555,17.363180,4.660686,4.660686,125.506045
3.539889,0.209065,10.610713,3.482412,3.482412,113.029347
2.318564,0.149941,7.145302,5.695088,5.695088,95.411598
1.781874,0.090021,4.808211,4.504241,4.504241,90.224735
1.227578,0.073153,4.125691,3.317822,3.317822,38.968904
1.217310,0.041511,4.017415,3.151100,3.151100,37.024079
1.386859,0.044862,5.220594,3.433226,3.433226,38.275571
1.635782,0.041351,6.334541,3.569014,3.569014,40.219980
1.884056,0.046740,7.060358,3.826250,3.826250,90.035252
6.841465,0.140317,22.563432,4.524861,4.524861,131.156364
7.062309,0.404779,22.049679,1.975618,1.975618,137.188740
2.660741,0.306928,6.563617,5.180434,5.180434,99.804310
2.969946,0.267090,8.138793,2.593150,2.593150,111.682068
3.574948,0.256555,8.067247,3.225120,3.225120,106.401148
4.632047,0.275301,10.488910,2.616732,2.616732,124.610204
5.967308,0.397736,11.559346,1.230124,1.230124,78.286861
5.295681,0.588392,11.057526,2.063248,2.063248,122.058161
5.486030,0.764659,10.962644,1.756818,1.756818,120.262370
5.374835,0.671534,8.761941,0.839836,0.839836,64.451184
5.591068,0.785298,7.145638,0.776344,0.776344,64.604114
5.757692,0.751858,11.388040,0.932267,0.932267,71.495821
4.600320,0.510977,7.183654,0.385910,0.385910,49.706816
6.824698,0.617131,10.543793,1.653313,1.653313,105.717592
8.136625,0.678367,18.017828,1.162382,1.162382,72.570559
8.761170,0.860076,39.848408,6.109821,6.109821,103.985673
7.146508,0.781545,25.817286,4.602647,4.602647,119.801843
4.512033,0.254157,14.082021,4.218364,4.218364,79.673473
3.139844,0.182178,9.332370,5.062067,5.062067,77.080681
2.588542,0.106510,7.671215,4.867459,4.867459,67.873072
5.422202,0.157270,20.911598,5.964979,5.964979,108.181565
2.938042,0.098301,7.447400,3.616710,3.616710,70.357605
2.844975,0.127579,7.859058,2.796433,2.796433,71.249707
1.480468,0.112040,4.383013,2.879052,2.879052,32.090626
1.115621,0.103135,4.080112,2.164797,2.164797,24.763939
1.007495,0.046034,4.213201,2.587759,2.587759,31.261002
0.900520,0.022121,3.403209,2.088022,2.088022,25.512621
0.500058,0.029280,2.148802,2.569494,2.569494,23.686269
1.953512,0.033536,9.494713,4.285998,4.285998,66.267228
4.547679,0.060709,19.004113,3.694689,3.694689,68.407038
9.536785,0.244835,33.125759,3.407966,3.407966,111.607184
9.110565,0.331099,24.613871,4.769257,4.769257,98.588928
5.769212,0.237036,14.731144,2.905541,2.905541,81.913764
