#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,393
0.004864,4,1,0,510
0.216035,5,1,0,680
0.318437,6,1,0,1148
0.435494,7,1,0,1880
0.569352,8,1,0,2346
0.510631,9,1,0,2682
0.653002,10,1,0,2982
1.206514,0,0,0,0
81.804458,0,0,0,0
1.017039,0,0,0,0
1.103537,0,0,0,0
1.081424,0,0,0,0
1.435541,0,0,0,0
1.639352,0,0,0,0
1.796123,0,0,0,0
2.079423,0,0,0,0
2.333347,0,0,0,0
2.495686,0,0,0,0
2.753833,0,0,0,0
2.873931,0,0,0,0
4.910217,0,0,0,0
4.434690,0,0,0,0
4.495780,0,0,0,0
4.783848,0,0,0,0
4.301409,0,0,0,0
4.088157,0,0,0,0
4.326145,0,0,0,0
4.445411,0,0,0,0
4.521444,0,0,0,0
3.535093,0,0,0,0
3.598165,0,0,0,0
5.456689,0,0,0,0
3.392787,0,0,0,0
5.444914,0,0,0,0
5.569747,0,0,0,0
4.062749,0,0,0,0
6.598499,0,0,0,0
4.979210,0,0,0,0
6.180348,0,0,0,0
3.944155,3,1,0,447
5.924504,4,1,0,591
0.005473,5,1,0,738
0.004416,6,1,0,887
0.457862,7,1,0,1002
0.618281,8,1,0,1121
0.702378,9,1,0,1266
0.733771,10,1,0,1398
0.837836,0,0,0,0
0.933038,3,1,0,440
1.074768,4,1,0,581
51.112254,5,1,0,720
0.999855,6,1,0,860
0.005344,7,1,0,974
0.004640,8,1,0,1116
0.458535,9,1,0,1243
0.572168,10,1,0,1379
0.658186,0,0,0,0
0.722187,3,1,0,646
0.923054,4,1,0,1064
0.488391,5,1,0,1374
0.942030,6,1,0,2115
67.505555,7,1,0,2740
1.031759,8,1,0,3241
0.005216,9,1,0,3851
0.004960,10,1,0,4579
0.547688,0,0,0,0
0.835180,0,0,0,0
0.964751,0,0,0,0
1.091441,0,0,0,0
1.366709,0,0,0,0
1.447158,0,0,0,0
1.569656,0,0,0,0
107.892433,0,0,0,0
1.538455,0,0,0,0
1.901084,0,0,0,0
2.020446,0,0,0,0
2.180033,0,0,0,0
2.148896,0,0,0,0
2.447205,0,0,0,0
