#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.922597,0.038209,0.425798,0.014433,0.014433,9.412269
9.252395,0.097633,0.823724,0.004864,0.004864,10.183160
9.377932,0.133762,1.574904,0.216035,0.216035,20.580596
9.829875,0.163523,2.316227,0.318437,0.318437,24.943414
10.057175,0.141026,12.641373,0.435494,0.435494,39.575889
8.788771,0.156323,23.225244,0.569352,0.569352,54.549457
11.286729,0.343493,40.753603,0.510631,0.510631,93.051314
9.078920,0.383430,24.357005,0.653002,0.653002,70.979304
13.319495,0.547464,37.410225,1.206514,1.206514,96.297827
13.448745,0.409831,40.518687,81.804458,81.804458,201.016452
14.572506,0.303941,47.825292,1.017039,1.017039,115.063260
14.801502,0.230052,30.623019,1.103537,1.103537,94.770957
11.730863,0.341509,30.810958,1.081424,1.081424,92.434345
11.629550,0.308581,29.235286,1.435541,1.435541,92.976082
17.484966,0.291461,37.689108,1.639352,1.639352,119.644257
19.391523,0.235683,39.836437,1.796123,1.796123,134.028249
19.729224,0.289444,54.423312,2.079423,2.079423,150.050921
15.419911,0.200067,41.368620,2.333347,2.333347,133.836278
19.207040,0.273444,39.830709,2.495686,2.495686,140.523610
17.055232,0.228547,38.357055,2.753833,2.753833,141.920943
18.862907,0.202915,37.011979,2.873931,2.873931,147.155358
24.147498,0.237988,80.526774,4.910217,4.910217,211.997705
15.778637,0.246947,46.667740,4.434690,4.434690,185.242168
14.645787,0.417575,42.468124,4.495780,4.495780,157.257045
10.418908,0.217252,30.572970,4.783848,4.783848,157.792093
15.793805,0.359749,48.346965,4.301409,4.301409,336.971546
13.830639,0.306949,44.268343,4.088157,4.088157,157.968895
24.358701,0.469831,69.667700,4.326145,4.326145,207.876843
16.260116,0.408966,66.309409,4.445411,4.445411,191.163921
24.441774,0.512712,73.401196,4.521444,4.521444,209.585061
14.498073,0.280549,42.608446,3.535093,3.535093,205.127938
14.409432,0.289956,36.312449,3.598165,3.598165,159.832603
11.325482,0.162627,30.244997,5.456689,5.456689,159.422838
12.257303,0.238820,31.075858,3.392787,3.392787,159.987229
28.195207,0.407718,71.959926,5.444914,5.444914,247.066615
21.612644,0.305541,48.882492,5.569747,5.569747,199.517966
14.067411,0.265988,39.173195,4.062749,4.062749,182.382413
16.309012,0.292773,36.504579,6.598499,6.598499,191.012623
14.237141,0.211651,33.868252,4.979210,4.979210,192.801641
13.186086,0.172771,31.616601,6.180348,6.180348,144.389748
16.872764,0.184291,47.502408,3.944155,3.944155,216.992980
16.734843,0.096929,49.833483,5.924504,5.924504,191.260274
9.687794,0.044832,0.539272,0.005473,0.005473,10.281467
9.566320,0.122850,0.902637,0.004416,0.004416,10.599967
9.732370,0.131458,1.201010,0.457862,0.457862,19.041118
10.058967,0.127233,1.575896,0.618281,0.618281,21.832551
10.204601,0.031584,1.997374,0.702378,0.702378,23.557249
10.430588,0.027296,2.418789,0.733771,0.733771,35.286064
10.774177,0.028545,2.705416,0.837836,0.837836,39.331437
11.037350,0.028320,3.229777,0.933038,0.933038,32.095681
11.236392,0.025249,3.525844,1.074768,1.074768,34.652519
11.525549,0.017472,4.447907,51.112254,51.112254,88.575664
11.957971,0.019392,4.641446,0.999855,0.999855,51.306401
9.073160,0.042240,0.504680,0.005344,0.005344,9.629808
9.430829,0.120162,0.949870,0.004640,0.004640,10.509277
9.719377,0.150755,1.211986,0.458535,0.458535,22.362991
9.964853,0.130594,1.621336,0.572168,0.572168,26.272553
10.148184,0.027104,2.030399,0.658186,0.658186,23.272157
10.399707,0.029697,2.423844,0.722187,0.722187,34.593350
10.604959,0.028480,2.749546,0.923054,0.923054,28.669774
10.727841,0.030560,3.143759,0.488391,0.488391,31.598425
11.139111,0.026784,3.535253,0.942030,0.942030,47.776716
11.451756,0.027040,3.970012,67.505555,67.505555,103.828244
11.879762,0.022176,4.754535,1.031759,1.031759,68.319679
9.093928,0.044545,0.511656,0.005216,0.005216,9.662193
9.559120,0.155234,1.359348,0.004960,0.004960,11.082407
9.933429,0.285060,7.157451,0.547688,0.547688,34.381091
10.580959,0.403462,17.016895,0.835180,0.835180,56.086089
11.493549,0.422758,13.635148,0.964751,0.964751,60.430826
11.947380,0.376549,27.374554,1.091441,1.091441,82.357299
12.975010,0.507784,36.995690,1.366709,1.366709,96.947213
13.909809,0.447335,35.986747,1.447158,1.447158,118.283373
14.729628,0.439943,41.845907,1.569656,1.569656,120.720881
14.276694,0.294757,33.712249,107.892433,107.892433,232.874210
16.970718,0.337445,52.286576,1.538455,1.538455,134.732931
15.549417,0.323845,33.205265,1.901084,1.901084,108.798046
12.402137,0.409031,41.196521,2.020446,2.020446,124.165284
11.925715,0.287332,37.160461,2.180033,2.180033,122.948371
12.077141,0.367910,36.412865,2.148896,2.148896,126.774380
12.148054,0.416166,40.543264,2.447205,2.447205,146.043533
11.087974,0.259652,32.331749,2.471621,2.471621,132.332959
11.498508,0.351589,33.987518,2.459621,2.459621,158.704266
9.531727,0.333093,26.809106,3.429107,3.429107,139.737966
10.018358,0.375653,31.429687,3.190000,3.190000,180.439760
11.571214,0.458247,36.702822,3.646007,3.646007,164.792070
10.246682,0.278532,31.734364,4.572868,4.572868,181.744068
20.024268,0.575433,57.573951,5.299439,5.299439,205.930030
12.978882,0.429255,41.385548,5.369264,5.369264,192.316386
13.084196,0.438791,43.201479,4.506339,4.506339,445.957147
13.187205,0.671242,42.233305,4.721190,4.721190,186.963665
14.279414,0.721899,53.682469,5.320944,5.320944,207.747562
8.459934,0.530728,25.391261,5.219983,5.219983,152.808658
14.320439,0.764011,42.043510,4.476483,4.476483,184.960692
13.233767,0.630761,37.965241,3.546965,3.546965,182.918518
12.573468,0.606665,38.029306,4.421859,4.421859,187.109684
13.656557,0.550024,39.850261,6.134363,6.134363,209.606918
7.951415,0.399782,22.717620,4.707046,4.707046,157.841757
8.108154,0.319717,22.356431,5.809943,5.809943,165.907799
11.321898,0.587881,34.948875,7.810229,7.810229,190.274084
10.109175,0.464935,32.317829,5.387057,5.387057,194.494339
9.558064,0.407238,32.963598,3.426739,3.426739,198.824836
9.349709,0.413062,33.643896,4.355489,4.355489,192.959340
9.517519,0.428326,33.161169,4.593925,4.593925,195.993530
9.502703,0.479527,32.772491,4.570596,4.570596,207.652744
8.193115,0.419590,28.748943,5.333648,5.333648,202.283384
8.324605,0.370085,26.602095,2.928204,2.928204,198.818340
10.181464,0.381318,32.458503,7.259757,7.259757,195.922328
10.707041,0.381061,32.299365,5.428018,5.428018,201.603694
9.721906,0.343589,29.727133,6.349568,6.349568,198.018040
10.092119,0.327173,31.300309,6.895079,6.895079,201.079365
8.518656,0.325509,25.959813,5.241071,5.241071,191.075440
8.681122,0.334789,28.394858,5.764375,5.764375,217.977059
8.112122,0.357253,26.148648,5.449266,5.449266,199.877684
9.384076,0.375558,28.862609,6.361567,6.361567,200.261401
10.372379,0.440295,40.492671,7.016649,7.016649,217.136406
10.434236,0.386758,35.125614,7.660275,7.660275,207.828042
10.415196,0.392550,39.394958,6.235005,6.235005,210.817719
9.053479,0.341253,26.079463,5.605652,5.605652,190.889740
10.520285,0.380070,31.443159,7.248748,7.248748,219.454168
8.838565,0.342117,26.375435,6.298430,6.298430,189.703931
10.388316,0.420806,32.829324,7.591154,7.591154,195.483570
16.931390,0.559176,52.005932,7.273101,7.273101,248.932563
12.170967,0.472103,40.393245,4.800008,4.800008,200.991716
9.540527,0.425574,29.087540,6.213021,6.213021,196.123899
10.305339,0.360325,33.574903,4.648710,4.648710,190.680938
10.720193,0.406214,32.899629,8.499775,8.499775,196.062202
10.898660,0.451558,33.915037,6.133980,6.133980,192.029502
11.248457,0.359813,39.493776,7.001705,7.001705,199.418125
9.594128,0.385733,32.304228,5.330640,5.330640,199.304075
10.479581,0.385222,32.997903,5.383025,5.383025,193.932795
10.891075,0.335589,37.433489,6.922535,6.922535,195.605683
11.091398,0.343045,36.553380,5.400817,5.400817,191.815450
12.230296,0.385221,40.638561,4.849288,4.849288,200.238425
10.768289,0.333925,32.571976,6.495745,6.495745,194.675717
11.868722,0.379462,35.895770,5.739446,5.739446,196.163196
11.269768,0.320613,36.341121,5.919064,5.919064,684.939449
11.222313,0.768939,44.147894,7.325229,7.325229,217.523292
10.639680,0.617609,38.813318,5.742998,5.742998,204.987168
9.107785,0.539912,28.236871,6.416512,6.416512,191.713721
9.114856,0.515080,29.104916,8.340861,8.340861,196.649059
9.472078,0.547785,27.670718,10.146456,10.146456,195.718294
8.563328,0.442311,25.765026,5.927481,5.927481,189.410998
8.709379,0.563752,27.531389,7.316141,7.316141,192.832138
8.578976,0.550089,27.043765,10.845379,10.845379,195.442417
8.435838,0.612425,26.714321,9.283787,9.283787,192.269057
8.470270,0.657130,25.992678,6.541538,6.541538,188.449192
7.944695,0.658922,27.138550,9.329708,9.329708,193.737527
7.919991,0.637993,26.558606,6.743109,6.743109,193.451539
8.582081,0.748491,30.139268,8.757347,8.757347,198.068825
