#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.710476,0.096353,1.022255,0.014016,0.014016,8.853788
10.653846,0.477926,6.972290,0.005472,0.005472,18.114174
10.003660,0.667978,6.350233,0.351012,0.351012,36.181756
9.732297,0.405157,7.639979,0.610985,0.610985,34.852649
10.207184,0.266947,15.769630,0.701034,0.701034,56.769085
11.496257,0.626953,24.851452,0.987213,0.987213,76.913974
12.931286,0.752106,26.767352,1.212497,1.212497,85.946742
13.125080,0.748171,29.264890,1.217265,1.217265,109.161467
9.106368,0.476263,20.881989,1.624567,1.624567,77.683938
11.752549,0.523816,26.261136,75.727110,75.727110,168.205592
11.700644,0.350277,29.388252,1.414932,1.414932,82.186369
13.683552,0.475718,46.761072,1.784794,1.784794,110.771122
14.179111,0.447942,42.964155,2.449571,2.449571,118.390077
15.022515,0.684554,42.723799,2.381090,2.381090,114.715914
16.605961,0.851980,48.214340,2.895017,2.895017,127.229209
16.421670,0.569448,45.741122,2.830824,2.830824,123.533765
14.924145,0.571016,45.090137,3.578547,3.578547,141.895463
10.451347,0.445638,29.813539,3.590066,3.590066,106.685337
9.518693,0.264388,20.308925,3.540082,3.540082,93.697922
8.895804,0.160483,19.067339,3.753684,3.753684,90.372979
11.849958,0.318021,38.864993,4.019609,4.019609,130.204323
17.910620,0.495783,59.366112,5.466477,5.466477,180.009598
17.520789,0.519432,53.162474,6.602429,6.602429,151.485613
15.380728,0.406853,45.733762,5.588335,5.588335,277.199921
14.197671,0.587880,39.687245,5.138408,5.138408,133.989623
13.617631,0.410662,37.109321,5.358347,5.358347,133.679636
11.716804,0.359877,31.195862,5.535917,5.535917,128.057892
13.732225,0.497927,32.148227,6.033109,6.033109,133.383152
13.256634,0.507783,40.013809,6.131254,6.131254,148.867464
12.806771,0.403238,43.314272,5.087752,5.087752,153.618699
9.773673,0.374438,30.756623,5.326730,5.326730,140.495475
9.797066,0.380709,30.429483,7.200773,7.200773,145.720157
7.313670,0.257732,19.610259,5.105607,5.105607,123.645638
9.483173,0.359877,36.154139,6.732543,6.732543,150.902341
13.639712,0.658025,46.301578,7.078083,7.078083,177.829407
7.981264,0.547208,29.010231,5.569774,5.569774,144.919921
13.501566,0.638985,46.764656,6.597501,6.597501,182.420704
13.595263,0.687081,36.732452,6.554844,6.554844,154.897501
11.204637,0.390246,36.265884,6.517915,6.517915,149.761493
8.847132,0.408966,29.896931,7.409128,7.409128,138.998462
9.136673,0.468646,27.279775,4.798595,4.798595,127.083031
10.571669,0.481319,29.689920,7.360615,7.360615,137.803662
11.402816,0.432262,33.485270,5.880914,5.880914,136.846528
11.245725,0.396294,38.698975,4.339197,4.339197,125.126171
12.271500,0.554376,44.575153,7.256837,7.256837,163.212177
6.881216,0.326917,19.170413,4.045049,4.045049,110.506350
6.638429,0.323748,18.348290,4.627617,4.627617,110.899828
10.081518,0.440870,33.980701,4.830948,4.830948,148.925642
13.128024,0.540520,41.903532,7.178021,7.178021,157.595171
14.674958,0.484871,48.872110,5.029606,5.029606,189.088989
10.031821,0.344293,35.586547,6.797279,6.797279,151.631887
10.638645,0.332325,35.771286,5.202889,5.202889,151.396716
16.865612,0.680042,54.613022,7.479977,7.479977,196.307202
