#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.639256,5.478221,0.004864,11.575363,9.627111,0.002976,26.070734
1403636579813555456.000000,0.000000,0.000000,15.714749,6.296568,0.069761,5.922451,8.200723,0.001152,25.929772
1403636579863555584.000000,0.000000,0.000000,15.571770,8.742907,0.073793,4.643489,8.758683,0.001152,28.268237
1403636579913555456.000000,0.000000,0.000000,16.739851,10.642133,0.097698,3.988280,10.065165,0.001376,31.848670
1403636579963555584.000000,0.000000,0.000000,15.919871,12.825748,0.116290,3.278382,10.008909,6.730975,51.897336
1403636580013555456.000000,0.000000,0.000000,16.180771,7.906607,0.082529,6.324537,10.537012,0.001376,49.774650
1403636580063555584.000000,0.000000,0.000000,16.102626,7.842830,0.137250,4.748803,11.208061,0.001120,42.297585
1403636580113555456.000000,0.000000,0.000000,15.939967,8.025617,0.096610,4.452126,11.184253,0.001056,41.596199
1403636580163555584.000000,0.000000,0.000000,14.741071,8.743323,0.104354,3.198445,10.498163,0.001120,41.750569
1403636580213555456.000000,0.000000,0.000000,17.055567,5.654031,0.110049,2.392770,9.964843,2.276256,47.090613
1403636580263555584.000000,0.000000,0.000000,14.661038,5.353451,0.123650,2.555332,4.758915,0.001056,41.378372
1403636580313555456.000000,0.000000,0.000000,15.299350,7.976975,0.132706,2.741478,6.252472,0.001312,43.487266
1403636580363555584.000000,0.000000,0.000000,15.817374,6.451291,0.134978,2.411746,6.534300,0.001184,42.166735
1403636580413555456.000000,0.000000,0.000000,14.065541,5.632399,0.123906,2.347169,7.112228,0.001184,37.697873
1403636580463555584.000000,0.000000,0.000000,16.163427,4.926565,0.141442,2.793799,7.268358,4.475295,40.050002
1403636580513555456.000000,0.000000,0.000000,14.749838,3.203757,0.094145,6.340408,6.932770,0.001536,29.701633
1403636580563555584.000000,0.000000,0.000000,14.147975,5.740657,0.121602,4.366845,7.027939,0.001408,33.554615
1403636580613555456.000000,0.000000,0.000000,13.886435,6.320281,0.177442,3.754261,6.881664,0.001088,33.587607
1403636580663555584.000000,0.000000,0.000000,13.762977,3.304878,0.106434,3.280366,6.406650,0.001152,30.880465
1403636580713555456.000000,0.000000,0.000000,14.041285,7.221925,0.169442,3.157421,5.679247,11.770021,40.154803
1403636580763555584.000000,0.000000,0.000000,13.043479,3.726324,0.159299,9.379908,8.814939,0.001440,34.408610
1403636580813555456.000000,0.000000,0.000000,14.688750,8.802940,0.140034,6.023796,9.488678,0.001440,39.333992
