#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,775
0.005472,4,1,0,742
0.351012,5,1,0,1353
0.610985,6,1,0,1876
0.701034,7,1,0,2273
0.987213,8,1,0,2669
1.212497,9,1,0,2915
1.217265,10,1,0,2831
1.624567,0,0,0,0
75.727110,0,0,0,0
1.414932,0,0,0,0
1.784794,0,0,0,0
2.449571,0,0,0,0
2.381090,0,0,0,0
2.895017,0,0,0,0
2.830824,0,0,0,0
3.578547,0,0,0,0
3.590066,0,0,0,0
3.540082,0,0,0,0
3.753684,0,0,0,0
4.019609,0,0,0,0
5.466477,0,0,0,0
6.602429,0,0,0,0
5.588335,0,0,0,0
5.138408,0,0,0,0
5.358347,0,0,0,0
5.535917,0,0,0,0
6.033109,0,0,0,0
6.131254,0,0,0,0
5.087752,0,0,0,0
5.326730,0,0,0,0
7.200773,0,0,0,0
5.105607,0,0,0,0
6.732543,0,0,0,0
7.078083,0,0,0,0
5.569774,0,0,0,0
6.597501,0,0,0,0
6.554844,0,0,0,0
6.517915,0,0,0,0
7.409128,0,0,0,0
4.798595,0,0,0,0
7.360615,0,0,0,0
5.880914,0,0,0,0
4.339197,0,0,0,0
7.256837,0,0,0,0
4.045049,0,0,0,0
4.627617,0,0,0,0
4.830948,0,0,0,0
7.178021,0,0,0,0
5.029606,0,0,0,0
6.797279,0,0,0,0
5.202889,0,0,0,0
7.479977,0,0,0,0
4.624449,0,0,0,0
7.761933,0,0,0,0
6.469851,0,0,0,0
5.417484,0,0,0,0
7.925584,0,0,0,0
6.782431,0,0,0,0
7.335207,0,0,0,0
5.897554,0,0,0,0
8.699418,0,0,0,0
5.352907,0,0,0,0
5.262025,0,0,0,0
7.046914,0,0,0,0
6.766303,0,0,0,0
6.064789,0,0,0,0
7.684524,0,0,0,0
7.578890,0,0,0,0
5.202601,0,0,0,0
6.975266,0,0,0,0
5.503342,0,0,0,0
5.749424,0,0,0,0
4.298397,0,0,0,0
7.671852,0,0,0,0
5.220681,0,0,0,0
5.200137,0,0,0,0
7.757357,0,0,0,0
5.341035,0,0,0,0
5.538637,0,0,0,0
6.316504,0,0,0,0
5.325802,0,0,0,0
7.201957,0,0,0,0
5.944308,0,0,0,0
7.296390,0,0,0,0
4.516511,0,0,0,0
9.578951,0,0,0,0
5.767409,0,0,0,0
5.774513,0,0,0,0
8.384310,0,0,0,0
6.253944,0,0,0,0
5.073863,0,0,0,0
6.284184,0,0,0,0
5.802321,0,0,0,0
4.623329,0,0,0,0
4.876805,0,0,0,0
6.397978,0,0,0,0
4.768163,0,0,0,0
7.219045,0,0,0,0
6.170327,0,0,0,0
6.852832,0,0,0,0
6.013141,0,0,0,0
5.298602,0,0,0,0
6.963298,0,0,0,0
6.917409,0,0,0,0
5.053927,0,0,0,0
5.127368,0,0,0,0
5.835954,0,0,0,0
5.248362,0,0,0,0
5.709104,0,0,0,0
5.826034,0,0,0,0
7.179397,0,0,0,0
5.501069,0,0,0,0
7.293734,0,0,0,0
6.818560,0,0,0,0
6.880672,0,0,0,0
6.358426,0,0,0,0
8.952606,0,0,0,0
8.660282,0,0,0,0
10.342257,0,0,0,0
8.645338,0,0,0,0
7.855534,0,0,0,0
12.403534,0,0,0,0
11.641060,0,0,0,0
12.377805,0,0,0,0
11.577603,0,0,0,0
13.149976,0,0,0,0
9.104768,0,0,0,0
10.625237,0,0,0,0
10.547764,0,0,0,0
10.727735,0,0,0,0
10.836568,0,0,0,0
11.023514,0,0,0,0
11.060859,0,0,0,0
11.724356,0,0,0,0
11.022075,0,0,0,0
10.952442,0,0,0,0
11.782245,0,0,0,0
11.223549,0,0,0,0
11.574818,0,0,0,0
11.724549,0,0,0,0
11.583523,0,0,0,0
9.709609,0,0,0,0
11.681508,0,0,0,0
12.025225,0,0,0,0
12.142922,0,0,0,0
12.176907,0,0,0,0
10.812152,0,0,0,0
12.375598,0,0,0,0
12.328557,0,0,0,0
12.202763,0,0,0,0
14.214600,0,0,0,0
10.352626,0,0,0,0
13.617183,0,0,0,0
15.378488,0,0,0,0
11.547106,0,0,0,0
15.237590,0,0,0,0
9.519942,0,0,0,0
14.224360,0,0,0,0
10.938937,0,0,0,0
15.130293,0,0,0,0
10.680406,0,0,0,0
15.309399,0,0,0,0
12.563665,0,0,0,0
15.336536,0,0,0,0
15.224502,0,0,0,0
15.617467,0,0,0,0
12.771827,0,0,0,0
13.012183,0,0,0,0
13.027479,0,0,0,0
10.648693,0,0,0,0
12.862741,0,0,0,0
13.597983,0,0,0,0
9.778633,0,0,0,0
13.956292,0,0,0,0
