#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.351414,1.327280,0.003872,6.907894,0.066048,0.002752,23.106078
1403715523962142976.000000,0.000000,0.000000,23.653093,1.430002,0.066689,8.670059,3.352329,0.001184,28.918982
1403715524012143104.000000,0.000000,0.000000,21.053156,2.443679,0.110337,2.247996,2.774178,0.000992,27.648887
1403715524062142976.000000,0.000000,0.000000,18.811432,2.504575,0.101089,1.868887,2.576448,0.001056,25.357626
1403715524112143104.000000,0.000000,0.000000,21.702029,2.757090,0.125634,1.418769,2.234076,0.000896,28.582114
1403715524162142976.000000,0.000000,0.000000,21.710540,2.665601,0.119074,13.183715,10.434113,0.000928,28.794181
1403715524212143104.000000,0.000000,0.000000,20.549374,2.748258,0.116866,5.016670,7.280378,0.000928,27.533620
1403715524262142976.000000,0.000000,0.000000,20.964803,2.777698,0.102562,4.832124,8.148548,0.000992,28.183004
1403715524312143104.000000,0.000000,0.000000,21.342216,2.677441,0.098530,3.740494,6.709331,0.927915,28.426112
1403715524362142976.000000,0.000000,0.000000,23.124638,2.757314,0.116385,3.770447,6.817524,0.001472,30.166901
1403715524412143104.000000,0.000000,0.000000,21.025348,2.717954,0.118338,5.602533,7.486045,0.001024,28.075899
1403715524462142976.000000,0.000000,0.000000,23.642149,2.746082,0.126370,3.981586,7.565821,0.001056,30.654620
1403715524512143104.000000,0.000000,0.000000,22.358901,2.666433,0.118722,4.142644,7.578557,0.001152,29.450061
1403715524562142976.000000,0.000000,0.000000,21.151174,2.597504,0.116417,3.730574,8.286599,0.001216,28.047707
1403715524612143104.000000,0.000000,0.000000,22.908284,2.785379,0.116706,3.775055,8.545354,0.619719,29.879218
1403715524662142976.000000,0.000000,0.000000,18.821225,2.623297,0.116513,3.834895,9.145073,0.001504,25.924705
1403715524712143104.000000,0.000000,0.000000,21.875791,3.046566,0.123106,5.126207,6.241613,0.001248,29.265386
1403715524762142976.000000,0.000000,0.000000,26.478088,2.713666,0.113602,3.712974,6.385615,0.001152,33.668769
1403715524812143104.000000,0.000000,0.000000,21.851759,2.714722,0.117154,3.610828,6.466193,0.001152,28.917062
1403715524862142976.000000,0.000000,0.000000,21.817326,2.744098,0.119553,3.479883,5.948617,0.822218,29.095432
1403715524912143104.000000,0.000000,0.000000,20.821250,2.984005,0.120354,2.675105,5.867977,0.001216,28.316607
1403715524962142976.000000,0.000000,0.000000,20.613279,2.254684,0.119809,4.790363,6.991703,0.001088,27.166736
1403715525012143104.000000,0.000000,0.000000,19.526226,1.240528,0.056001,3.460011,6.983190,0.001056,24.405294
1403715525062142976.000000,0.000000,0.000000,19.949175,2.547200,0.100161,3.165287,6.602033,0.001152,27.068015
1403715525112143104.000000,0.000000,0.000000,18.323075,2.652032,0.101794,2.755586,6.072235,0.702793,25.731615
1403715525162142976.000000,0.000000,0.000000,21.162630,2.516095,0.100833,2.792867,5.657190,0.001312,28.028603
1403715525212143104.000000,0.000000,0.000000,19.830805,1.188943,0.051392,1.946680,5.681414,0.001280,25.123479
1403715525262142976.000000,0.000000,0.000000,20.429021,2.750498,0.098337,3.174152,6.594705,0.000928,27.425204
