#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.248831,0.113121,1.184273,0.015584,0.015584,10.574193
9.768902,0.306596,5.042789,0.005120,0.005120,15.127887
7.658985,0.417638,10.708883,0.321125,0.321125,59.708148
12.670126,0.768075,15.604950,1.021614,1.021614,79.737223
13.936512,0.523239,20.440984,1.696087,1.696087,93.395138
10.567089,0.553192,21.938445,1.922555,1.922555,91.456456
14.377669,0.499079,25.833027,2.482626,2.482626,109.890916
12.638958,0.595400,29.156976,2.609252,2.609252,130.833252
14.392709,0.543144,33.412362,3.114538,3.114538,136.572467
14.730250,0.737354,37.548675,71.272658,71.272658,200.935494
16.115933,0.545927,38.490289,3.443536,3.443536,119.761260
16.492131,0.688297,39.294780,4.017239,4.017239,135.896362
16.271615,0.769163,38.449584,4.455645,4.455645,136.639988
15.481940,0.932941,36.718104,4.571487,4.571487,136.948344
16.310144,0.902732,45.206861,5.008517,5.008517,182.921103
16.454818,0.953325,50.427188,5.444875,5.444875,155.940733
12.697230,0.544936,35.657769,5.812336,5.812336,136.017163
19.157607,0.870188,53.998053,6.243797,6.243797,168.618890
16.272352,0.592648,47.563501,6.730973,6.730973,165.678083
21.088130,0.741802,56.999887,7.132834,7.132834,198.184801
18.931012,0.645576,47.967763,8.005806,8.005806,341.744403
19.382698,0.738506,49.139715,8.644726,8.644726,190.742234
18.806370,0.541575,58.765927,8.903194,8.903194,198.768712
17.640755,0.713513,51.152159,8.259025,8.259025,187.358636
15.519221,0.924428,46.412638,7.452774,7.452774,182.074211
15.629814,0.856556,52.316622,7.941197,7.941197,188.242168
10.472592,0.724458,41.795070,10.703443,10.703443,175.944944
8.926746,0.466247,34.201525,8.444340,8.444340,156.425635
15.236081,0.730954,52.218317,8.904218,8.904218,196.474537
13.858399,0.826315,50.193041,9.936104,9.936104,192.971833
14.311877,0.901420,46.099417,8.292562,8.292562,186.333022
14.772331,0.717130,47.851025,8.299666,8.299666,193.117307
15.424147,0.726282,47.186792,9.813319,9.813319,199.382737
12.814000,0.651945,33.120294,8.139856,8.139856,163.849865
8.540310,0.577192,23.216958,7.904333,7.904333,144.264445
6.932863,0.558856,23.268223,3.468367,3.468367,131.168296
13.435897,0.934701,45.626130,7.220099,7.220099,194.286923
12.760463,0.854412,36.726680,7.718666,7.718666,162.959357
16.429090,0.866860,48.687676,7.666473,7.666473,180.707089
14.616937,0.913901,44.635364,6.808030,6.808030,184.486181
7.669513,0.839820,30.436386,4.273978,4.273978,124.871570
8.703160,0.976813,25.752161,4.421597,4.421597,150.116845
11.506718,0.977869,47.477260,4.788930,4.788930,182.482089
16.075772,1.692600,57.114672,6.050579,6.050579,145.615183
15.685015,0.951341,67.772483,6.674940,6.674940,211.103442
9.526979,0.638665,37.915144,7.416422,7.416422,158.491520
14.584808,0.705321,52.378255,6.728988,6.728988,184.986731
15.044078,0.942157,53.639168,7.152899,7.152899,190.343861
14.284740,0.892844,44.107006,7.623368,7.623368,193.649187
13.037459,0.928268,46.560063,9.475394,9.475394,186.739523
11.391580,0.644297,39.628672,7.273412,7.273412,164.332752
12.223080,0.808331,43.950043,8.708247,8.708247,177.152704
17.719379,0.696554,56.591497,7.826284,7.826284,197.163091
15.365523,0.548296,49.633609,8.910266,8.910266,198.483973
14.354917,0.611816,56.055106,7.685193,7.685193,187.315723
15.657943,0.563240,44.194687,8.321682,8.321682,174.989346
11.110456,0.402214,33.349897,7.857228,7.857228,159.181321
10.644754,0.378469,34.749309,9.650245,9.650245,160.692254
10.535408,0.421734,32.862755,8.282930,8.282930,158.841796
18.197882,0.481639,48.360792,10.719795,10.719795,186.697891
20.248918,0.767146,50.795898,7.538856,7.538856,199.799959
18.658624,0.773963,55.014771,8.710456,8.710456,206.075629
12.115239,0.735690,39.063704,6.760317,6.760317,170.537446
18.102392,0.888685,53.921572,11.137177,11.137177,197.573880
17.959606,0.824907,50.416725,6.785757,6.785757,200.969702
15.183600,0.747947,44.169246,8.129072,8.129072,194.990869
17.200268,0.910349,58.635781,9.328480,9.328480,408.713227
10.465840,0.976365,33.437739,6.351767,6.351767,168.051971
12.288200,1.346451,38.125099,5.882513,5.882513,189.461321
13.372567,1.829497,39.467454,6.747324,6.747324,196.445928
13.226870,1.426227,39.293916,3.618130,3.618130,186.993863
13.550042,1.315762,42.318661,3.440687,3.440687,187.809906
14.013152,0.953838,32.963012,5.387690,5.387690,166.220042
14.956845,0.933005,48.902079,4.347100,4.347100,205.585190
15.778745,0.790283,48.558170,5.766191,5.766191,199.045549
16.196926,0.783083,42.155075,6.613531,6.613531,200.235325
13.368471,0.716810,33.234632,7.267172,7.267172,194.133929
11.205690,0.531496,29.207665,10.744468,10.744468,183.510520
18.372892,0.850924,52.926679,8.102479,8.102479,224.774574
12.050758,0.513543,42.812652,8.705016,8.705016,207.186109
9.587428,0.364005,23.082589,11.015127,11.015127,202.698399
17.138731,0.689321,46.332220,16.531491,16.531491,234.272272
11.695328,0.897356,28.327877,11.523070,11.523070,190.312212
9.032156,0.585416,22.579542,9.994729,9.994729,176.430774
