#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,1947
0.005120,4,1,0,2518
0.321125,5,1,0,3140
1.021614,6,1,0,3725
1.696087,7,1,0,4168
1.922555,8,1,0,4565
2.482626,9,1,0,4971
2.609252,10,1,0,5232
3.114538,0,0,0,0
71.272658,0,0,0,0
3.443536,0,0,0,0
4.017239,0,0,0,0
4.455645,0,0,0,0
4.571487,0,0,0,0
5.008517,0,0,0,0
5.444875,0,0,0,0
5.812336,0,0,0,0
6.243797,0,0,0,0
6.730973,0,0,0,0
7.132834,0,0,0,0
8.005806,0,0,0,0
8.644726,0,0,0,0
8.903194,0,0,0,0
8.259025,0,0,0,0
7.452774,0,0,0,0
7.941197,0,0,0,0
10.703443,0,0,0,0
8.444340,0,0,0,0
8.904218,0,0,0,0
9.936104,0,0,0,0
8.292562,0,0,0,0
8.299666,0,0,0,0
9.813319,0,0,0,0
8.139856,0,0,0,0
7.904333,0,0,0,0
3.468367,0,0,0,0
7.220099,0,0,0,0
7.718666,0,0,0,0
7.666473,0,0,0,0
6.808030,0,0,0,0
4.273978,0,0,0,0
4.421597,0,0,0,0
4.788930,0,0,0,0
6.050579,0,0,0,0
6.674940,0,0,0,0
7.416422,0,0,0,0
6.728988,0,0,0,0
7.152899,0,0,0,0
7.623368,0,0,0,0
9.475394,0,0,0,0
7.273412,0,0,0,0
8.708247,0,0,0,0
7.826284,0,0,0,0
8.910266,0,0,0,0
7.685193,0,0,0,0
8.321682,0,0,0,0
7.857228,0,0,0,0
9.650245,0,0,0,0
8.282930,0,0,0,0
10.719795,0,0,0,0
7.538856,0,0,0,0
8.710456,0,0,0,0
6.760317,0,0,0,0
11.137177,0,0,0,0
6.785757,0,0,0,0
8.129072,0,0,0,0
9.328480,0,0,0,0
6.351767,0,0,0,0
5.882513,0,0,0,0
6.747324,0,0,0,0
3.618130,0,0,0,0
3.440687,0,0,0,0
5.387690,0,0,0,0
4.347100,0,0,0,0
5.766191,0,0,0,0
6.613531,0,0,0,0
7.267172,0,0,0,0
10.744468,0,0,0,0
8.102479,0,0,0,0
8.705016,0,0,0,0
11.015127,0,0,0,0
16.531491,0,0,0,0
11.523070,0,0,0,0
9.994729,0,0,0,0
11.902211,0,0,0,0
12.189544,0,0,0,0
9.093533,0,0,0,0
6.950815,0,0,0,0
12.240136,0,0,0,0
9.116190,0,0,0,0
8.319923,0,0,0,0
9.429410,0,0,0,0
8.447860,0,0,0,0
7.306628,0,0,0,0
8.992731,0,0,0,0
8.141904,0,0,0,0
8.829818,0,0,0,0
8.980667,0,0,0,0
7.486471,0,0,0,0
8.751928,0,0,0,0
2.142493,0,0,0,0
2.390209,0,0,0,0
4.400604,0,0,0,0
4.979237,0,0,0,0
6.227125,0,0,0,0
6.796317,0,0,0,0
5.395818,0,0,0,0
7.532488,0,0,0,0
5.990771,0,0,0,0
5.962162,0,0,0,0
8.593046,0,0,0,0
6.392568,0,0,0,0
3.379119,0,0,0,0
4.932739,0,0,0,0
7.501479,0,0,0,0
6.212566,0,0,0,0
5.429514,0,0,0,0
5.555852,0,0,0,0
2.349248,0,0,0,0
6.064691,0,0,0,0
3.551857,0,0,0,0
2.593764,0,0,0,0
3.934614,0,0,0,0
2.658180,0,0,0,0
5.144742,0,0,0,0
5.773103,0,0,0,0
6.167349,0,0,0,0
6.535450,0,0,0,0
5.453195,0,0,0,0
6.242517,0,0,0,0
4.951491,0,0,0,0
6.581850,0,0,0,0
6.645787,0,0,0,0
6.862526,0,0,0,0
7.603209,0,0,0,0
8.394964,0,0,0,0
5.874256,0,0,0,0
6.127445,0,0,0,0
8.044046,0,0,0,0
9.049148,0,0,0,0
8.168496,0,0,0,0
6.204213,0,0,0,0
6.305495,0,0,0,0
10.411663,0,0,0,0
7.837483,0,0,0,0
10.704211,0,0,0,0
9.946120,0,0,0,0
7.052097,0,0,0,0
8.572790,0,0,0,0
4.613951,0,0,0,0
7.269284,0,0,0,0
9.188030,0,0,0,0
8.125968,0,0,0,0
11.046327,0,0,0,0
8.700951,0,0,0,0
6.987551,0,0,0,0
6.703804,0,0,0,0
4.852226,0,0,0,0
8.237553,0,0,0,0
9.736614,0,0,0,0
7.429638,0,0,0,0
4.593599,0,0,0,0
3.882262,0,0,0,0
4.033015,0,0,0,0
4.588383,0,0,0,0
5.034693,0,0,0,0
4.548382,0,0,0,0
5.033605,0,0,0,0
4.828962,0,0,0,0
6.398008,0,0,0,0
7.813196,0,0,0,0
8.577590,0,0,0,0
8.706712,0,0,0,0
9.687685,0,0,0,0
9.578723,0,0,0,0
10.104331,0,0,0,0
10.705267,0,0,0,0
11.472094,0,0,0,0
9.839527,0,0,0,0
11.418397,0,0,0,0
10.314733,0,0,0,0
9.823303,0,0,0,0
10.605106,0,0,0,0
14.988590,0,0,0,0
13.164469,0,0,0,0
12.984978,0,0,0,0
14.842252,0,0,0,0
14.302789,0,0,0,0
14.840908,0,0,0,0
18.149945,0,0,0,0
15.545110,0,0,0,0
15.275762,0,0,0,0
13.725373,0,0,0,0
14.045473,0,0,0,0
12.813872,0,0,0,0
12.652462,0,0,0,0
12.884145,0,0,0,0
11.625663,0,0,0,0
13.069204,0,0,0,0
11.809474,0,0,0,0
9.765990,0,0,0,0
6.399928,0,0,0,0
11.601887,0,0,0,0
10.642035,0,0,0,0
10.542865,0,0,0,0
8.635063,0,0,0,0
5.595213,0,0,0,0
12.242312,0,0,0,0
9.391009,0,0,0,0
7.323876,0,0,0,0
9.132573,0,0,0,0
9.221119,0,0,0,0
8.405971,0,0,0,0
8.435636,0,0,0,0
7.691561,0,0,0,0
6.786621,0,0,0,0
13.621147,0,0,0,0
11.076408,0,0,0,0
15.228945,0,0,0,0
13.567002,0,0,0,0
10.653522,0,0,0,0
13.187285,0,0,0,0
14.807820,0,0,0,0
13.712445,0,0,0,0
10.717491,0,0,0,0
13.420248,0,0,0,0
11.049080,0,0,0,0
12.495051,0,0,0,0
11.224634,0,0,0,0
14.481927,0,0,0,0
13.218773,0,0,0,0
16.937385,0,0,0,0
16.472866,0,0,0,0
17.964023,0,0,0,0
13.968000,0,0,0,0
18.532703,0,0,0,0
15.362611,0,0,0,0
12.869169,0,0,0,0
10.206572,0,0,0,0
33.308553,0,0,0,0
19.566221,0,0,0,0
0.000000,0,0,0,0
24.728788,0,0,0,0
23.860456,0,0,0,0
27.408248,0,0,0,0
20.477625,0,0,0,0
33.700143,0,0,0,0
21.160035,0,0,0,0
21.202979,0,0,0,0
21.150338,0,0,0,0
20.905759,0,0,0,0
25.962148,0,0,0,0
26.863377,0,0,0,0
16.166046,0,0,0,0
16.374881,0,0,0,0
17.907958,0,0,0,0
16.412865,0,0,0,0
19.985939,0,0,0,0
24.002793,0,0,0,0
17.942807,0,0,0,0
20.883519,0,0,0,0
17.494416,0,0,0,0
21.180739,0,0,0,0
19.233768,0,0,0,0
20.658940,0,0,0,0
25.010039,0,0,0,0
35.358469,0,0,0,0
29.156721,0,0,0,0
26.024166,0,0,0,0
25.272315,0,0,0,0
24.002954,0,0,0,0
26.974482,0,0,0,0
17.811764,0,0,0,0
19.030533,0,0,0,0
19.846352,0,0,0,0
12.693071,0,0,0,0
15.926811,0,0,0,0
15.670807,0,0,0,0
11.133305,0,0,0,0
16.458466,0,0,0,0
17.865301,0,0,0,0
16.779270,0,0,0,0
13.837886,0,0,0,0
13.512345,0,0,0,0
13.501817,0,0,0,0
20.019571,0,0,0,0
20.623131,0,0,0,0
20.852415,0,0,0,0
14.737291,0,0,0,0
20.148373,0,0,0,0
20.982176,0,0,0,0
20.753149,0,0,0,0
23.251263,0,0,0,0
28.660521,0,0,0,0
33.451788,0,0,0,0
30.036285,0,0,0,0
41.132213,0,0,0,0
35.390341,0,0,0,0
32.949188,0,0,0,0
35.135842,0,0,0,0
32.429757,0,0,0,0
32.961893,0,0,0,0
30.472354,0,0,0,0
33.656462,0,0,0,0
29.651607,0,0,0,0
28.743531,0,0,0,0
28.000768,0,0,0,0
33.845200,0,0,0,0
32.702593,0,0,0,0
29.397876,0,0,0,0
32.454526,0,0,0,0
29.499829,0,0,0,0
27.101524,0,0,0,0
30.597988,0,0,0,0
30.891240,0,0,0,0
33.171463,0,0,0,0
31.899606,0,0,0,0
37.920744,0,0,0,0
38.184684,0,0,0,0
35.412646,0,0,0,0
34.535130,0,0,0,0
34.428152,0,0,0,0
39.228378,0,0,0,0
37.529923,0,0,0,0
32.652000,0,0,0,0
39.540863,0,0,0,0
36.552790,0,0,0,0
38.045322,0,0,0,0
27.795774,0,0,0,0
33.758832,0,0,0,0
32.104313,0,0,0,0
35.018305,0,0,0,0
35.155587,0,0,0,0
32.106777,0,0,0,0
30.603492,0,0,0,0
35.394662,0,0,0,0
37.397089,0,0,0,0
32.616288,0,0,0,0
33.357802,0,0,0,0
36.511830,0,0,0,0
23.628420,0,0,0,0
30.989065,0,0,0,0
30.552707,0,0,0,0
25.906851,0,0,0,0
21.691306,0,0,0,0
19.633549,0,0,0,0
17.198444,0,0,0,0
22.901914,0,0,0,0
17.963607,0,0,0,0
27.144661,0,0,0,0
27.535578,0,0,0,0
30.068829,0,0,0,0
33.382026,0,0,0,0
28.342757,0,0,0,0
