#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,15.492341,4.108536,0.004801,13.715164,7.907469,0.003168,23.874280
1413393886055760384.000000,0.000000,0.000000,19.403562,5.103622,0.080833,8.313842,8.219825,0.001472,28.664745
1413393886105760512.000000,0.000000,0.000000,16.355169,7.676682,0.077441,9.207743,7.450790,0.001312,28.153122
1413393886155760384.000000,0.000000,0.000000,18.164953,8.277234,0.091553,7.067265,6.114100,0.001184,30.772487
1413393886205760512.000000,0.000000,0.000000,16.227614,10.270701,0.107681,7.646473,6.091091,10.712403,30.668389
1413393886255760384.000000,0.000000,0.000000,16.219967,11.099225,0.123106,11.272763,8.819289,0.001120,31.505872
1413393886305760512.000000,0.000000,0.000000,16.175774,11.119257,0.111586,10.416431,8.468852,0.001056,31.543186
1413393886355760384.000000,0.000000,0.000000,15.809497,10.802068,0.097634,11.971300,10.122795,0.001664,30.738534
1413393886405760512.000000,0.000000,0.000000,15.784025,10.726548,0.121954,5.188648,9.780870,0.001472,30.884712
1413393886455760384.000000,0.000000,0.000000,15.156592,10.783029,0.141442,9.103805,9.103485,7.961965,30.538467
1413393886505760512.000000,0.000000,0.000000,17.541521,11.394236,0.101378,11.375068,10.631218,0.001536,33.204744
1413393886555760384.000000,0.000000,0.000000,16.334560,11.068376,0.117794,9.676581,11.821378,0.001056,31.741587
1413393886605760512.000000,0.000000,0.000000,20.666460,11.200218,0.121761,12.487948,13.011090,0.001024,36.142192
1413393886655760384.000000,0.000000,0.000000,17.548433,10.908406,0.123714,8.771928,10.423151,6.224149,32.772962
1413393886705760512.000000,0.000000,0.000000,16.820871,10.899350,0.118561,14.950381,13.624379,0.001280,32.056152
1413393886755760384.000000,0.000000,0.000000,16.374209,11.021623,0.127329,13.288278,15.520277,0.001216,31.758196
1413393886805760512.000000,0.000000,0.000000,16.659941,11.363644,0.119042,9.809735,15.140656,6.598139,32.484830
1413393886855760384.000000,0.000000,0.000000,17.072394,11.442013,0.100866,10.975511,11.633055,0.001120,32.905476
1413393886905760512.000000,0.000000,0.000000,16.665381,10.805461,0.098369,9.135646,11.490845,0.001600,31.838901
1413393886955760384.000000,0.000000,0.000000,16.193950,11.182745,0.121538,13.454009,13.917151,0.001376,32.995653
1413393887005760512.000000,0.000000,0.000000,15.790425,11.256795,0.118625,14.380805,16.300864,6.261910,31.733363
1413393887055760384.000000,0.000000,0.000000,16.125694,11.307899,0.124386,11.769122,12.894737,0.001376,32.994405
1413393887105760512.000000,0.000000,0.000000,15.904091,10.773908,0.116290,10.791380,13.779261,0.001088,31.166924
1413393887155760384.000000,0.000000,0.000000,17.226316,10.491056,0.100353,11.716512,14.070434,0.001568,32.949764
1413393887205760512.000000,0.000000,0.000000,17.147083,11.020759,0.098945,8.124911,12.173416,5.475595,32.781474
1413393887255760384.000000,0.000000,0.000000,16.743846,11.341084,0.121025,10.768212,11.935780,0.001856,32.713473
1413393887305760512.000000,0.000000,0.000000,17.465167,11.285691,0.102690,4.544767,13.074003,0.001184,33.034982
1413393887355760384.000000,0.000000,0.000000,17.434895,11.030616,0.122146,2.728357,12.121543,0.001184,32.635712
1413393887405760512.000000,0.000000,0.000000,16.258623,10.794389,0.126050,4.641760,12.555468,0.001344,31.684403
1413393887455760384.000000,0.000000,0.000000,16.538691,11.114425,0.100802,6.104723,13.243958,10.859765,32.201018
1413393887505760512.000000,0.000000,0.000000,16.608036,11.260699,0.099074,10.847861,15.353619,0.001504,32.349724
1413393887555760384.000000,0.000000,0.000000,17.639122,10.916182,0.099265,7.412870,13.347543,0.000864,32.764993
1413393887605760512.000000,0.000000,0.000000,18.604096,10.881269,0.101953,5.985810,12.258504,0.001088,33.894321
1413393887655760384.000000,0.000000,0.000000,17.284781,11.434493,0.122146,6.213077,12.018021,6.095988,34.341303
1413393887705760512.000000,0.000000,0.000000,17.419727,10.937494,0.122594,6.165205,14.549640,0.001440,32.604800
1413393887755760384.000000,0.000000,0.000000,16.773830,10.799604,0.104738,5.738158,13.668860,0.001376,32.198138
1413393887805760512.000000,0.000000,0.000000,16.493858,11.020151,0.103585,5.249864,11.264827,0.001056,32.093080
1413393887855760384.000000,0.000000,0.000000,18.395357,11.808002,0.123394,6.245302,14.988014,9.939944,34.736189
1413393887905760512.000000,0.000000,0.000000,15.848378,10.923158,0.119106,13.149364,13.202870,0.001248,31.275662
1413393887955760384.000000,0.000000,0.000000,18.060568,10.990007,0.099137,0.180771,19.666894,11.403037,33.326506
1413393888005760512.000000,0.000000,0.000000,16.187966,10.868885,0.102594,0.271139,20.078036,0.283236,31.510705
1413393888055760384.000000,0.000000,0.000000,16.654372,11.438461,0.125953,0.150050,17.543729,0.172483,32.716865
1413393888105760512.000000,0.000000,0.000000,21.246403,10.818004,0.102530,0.142594,18.079640,9.061309,36.398580
1413393888155760384.000000,0.000000,0.000000,19.578125,11.205658,0.121601,0.193763,19.671854,0.198498,34.965280
1413393888205760512.000000,0.000000,0.000000,17.627698,10.957559,0.104737,0.124194,19.491020,11.752674,33.031525
1413393888255760384.000000,0.000000,0.000000,16.726182,11.193305,0.121858,0.253667,20.279319,0.345413,32.421117
