#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.089189,5.541776,0.004609,12.784088,8.509498,0.003360,35.917444
1403636579813555456.000000,0.000000,0.000000,23.376336,5.090409,0.070785,4.733860,8.372121,0.001120,32.309585
1403636579863555584.000000,0.000000,0.000000,23.144909,7.238664,0.075649,4.037850,7.167527,0.000992,34.372590
1403636579913555456.000000,0.000000,0.000000,24.561825,8.590748,0.088353,4.144699,8.851200,0.001280,37.242423
1403636579963555584.000000,0.000000,0.000000,23.975097,10.613593,0.103170,3.879992,8.738462,5.882997,57.012308
1403636580013555456.000000,0.000000,0.000000,23.597427,8.258295,0.101666,4.569602,7.244936,0.000992,57.943330
1403636580063555584.000000,0.000000,0.000000,22.262464,7.549613,0.150434,3.941849,7.474379,0.001248,47.329161
1403636580113555456.000000,0.000000,0.000000,23.011403,7.886002,0.099586,3.547219,8.866559,0.001632,46.150104
1403636580163555584.000000,0.000000,0.000000,22.341569,8.077525,0.114050,3.129645,8.558491,0.001024,47.785007
1403636580213555456.000000,0.000000,0.000000,22.292000,8.879967,0.117825,2.738887,8.118101,3.156686,53.941288
1403636580263555584.000000,0.000000,0.000000,22.873065,6.789153,0.109858,3.681653,4.781892,0.000992,45.898580
1403636580313555456.000000,0.000000,0.000000,21.575254,6.295514,0.117441,2.827912,5.120938,0.001152,43.551474
1403636580363555584.000000,0.000000,0.000000,21.600534,6.531614,0.123745,2.829577,6.041206,0.001088,44.891718
1403636580413555456.000000,0.000000,0.000000,21.057455,6.783522,0.086721,3.374289,6.487101,0.001152,43.840246
1403636580463555584.000000,0.000000,0.000000,20.963885,6.180473,0.133538,3.621108,6.830018,5.303308,45.477646
1403636580513555456.000000,0.000000,0.000000,22.456163,5.872788,0.098594,4.601026,5.486159,0.001344,41.323186
1403636580563555584.000000,0.000000,0.000000,20.924781,6.233626,0.082594,3.665908,6.021495,0.001280,39.483896
1403636580613555456.000000,0.000000,0.000000,21.874938,6.712609,0.164835,3.818647,5.945910,0.001408,42.097086
1403636580663555584.000000,0.000000,0.000000,23.531090,8.254262,0.183330,3.055500,5.698546,0.001216,47.715886
1403636580713555456.000000,0.000000,0.000000,21.954556,8.838335,0.169218,3.369809,6.432540,9.932367,50.900924
1403636580763555584.000000,0.000000,0.000000,20.817964,4.091579,0.085826,5.787219,6.847299,0.001120,39.461880
1403636580813555456.000000,0.000000,0.000000,22.886057,8.474842,0.137442,4.607907,7.741935,0.001280,45.490126
1403636580863555584.000000,0.000000,0.000000,19.974239,8.978369,0.145666,4.108731,7.922642,0.001184,42.943338
1403636580913555456.000000,0.000000,0.000000,24.142651,9.911535,0.154978,3.805686,8.325688,0.001217,47.168006
1403636580963555584.000000,0.000000,0.000000,21.066415,10.799676,0.157506,3.345072,7.678318,9.157732,55.966853
1403636581013555456.000000,0.000000,0.000000,21.432340,6.431548,0.111457,6.292474,7.286793,0.001312,44.905318
1403636581063555584.000000,0.000000,0.000000,23.010443,9.890158,0.130209,5.368109,8.315287,0.000960,49.482376
1403636581113555456.000000,0.000000,0.000000,23.085259,10.175954,0.142146,5.555504,9.344806,0.001312,49.664682
1403636581163555584.000000,0.000000,0.000000,21.482549,11.331331,0.147939,4.918791,8.914784,0.001152,49.306789
1403636581213555456.000000,0.000000,0.000000,21.183152,10.726043,0.142083,5.368782,8.639452,5.776211,56.204841
1403636581263555584.000000,0.000000,0.000000,21.104496,7.963347,0.117730,6.578591,8.236182,0.001216,46.819105
1403636581313555456.000000,0.000000,0.000000,22.143199,8.090868,0.121122,6.484989,9.709484,0.001440,48.077684
1403636581363555584.000000,0.000000,0.000000,20.514279,10.508983,0.140834,5.123306,8.946368,0.000992,50.073712
1403636581413555456.000000,0.000000,0.000000,22.238144,8.626044,0.132866,4.651907,8.397593,0.001152,48.766973
1403636581463555584.000000,0.000000,0.000000,22.458563,9.610090,0.148962,5.441134,10.597656,4.535713,55.917540
1403636581513555456.000000,0.000000,0.000000,22.813768,6.739265,0.124002,6.034166,8.417626,0.001280,48.749246
1403636581563555584.000000,0.000000,0.000000,22.776743,9.068003,0.145762,6.357404,9.566185,0.001440,52.385393
1403636581613555456.000000,0.000000,0.000000,21.727161,8.176341,0.122658,5.505071,9.837869,0.001248,48.043987
1403636581663555584.000000,0.000000,0.000000,21.400532,7.768431,0.128033,4.863974,10.155826,0.001120,46.239769
1403636581713555456.000000,0.000000,0.000000,21.584982,8.531259,0.146722,4.129499,10.678298,4.124188,54.794772
1403636581763555584.000000,0.000000,0.000000,21.146416,5.614097,0.113506,4.739204,10.089361,0.001888,45.353580
1403636581813555456.000000,0.000000,0.000000,19.931711,6.563967,0.140610,4.187164,9.719436,0.001184,46.569725
1403636581863555584.000000,0.000000,0.000000,20.593448,7.590125,0.135873,3.880632,9.864142,0.000960,47.775695
1403636581913555456.000000,0.000000,0.000000,22.598373,7.807632,0.148930,3.350065,9.925710,0.001344,50.040208
1403636581963555584.000000,0.000000,0.000000,21.913659,6.814434,0.157091,2.874633,9.958735,3.928152,52.076333
1403636582013555456.000000,0.000000,0.000000,21.882747,4.900103,0.129282,4.606914,9.578154,0.001280,45.927445
1403636582063555584.000000,0.000000,0.000000,21.860634,5.003207,0.132546,0.072577,11.925515,0.085313,45.004296
1403636582113555456.000000,0.000000,0.000000,21.488597,6.609247,0.143778,0.079905,11.262018,0.085153,46.091607
1403636582163555584.000000,0.000000,0.000000,22.310145,5.929493,0.147106,0.095233,14.712116,0.110946,45.935477
1403636582213555456.000000,0.000000,0.000000,21.773817,5.559472,0.149570,0.086177,12.801112,3.980985,48.290871
1403636582263555584.000000,0.000000,0.000000,21.553686,7.145799,0.088833,0.186818,15.218043,0.207875,47.312712
1403636582313555456.000000,0.000000,0.000000,22.560421,6.372540,0.095906,0.133890,12.843417,0.096353,45.574319
1403636582363555584.000000,0.000000,0.000000,19.412087,3.945913,0.118626,0.113825,16.331659,0.092993,38.118724
1403636582413555456.000000,0.000000,0.000000,20.968429,8.071060,0.183107,0.107714,13.002651,0.073729,51.932170
1403636582463555584.000000,0.000000,0.000000,21.005806,6.186169,0.155394,0.105025,13.705029,0.080161,48.195381
1403636582513555456.000000,0.000000,0.000000,20.790219,4.860742,0.090786,0.111969,13.080508,0.087137,46.007702
1403636582563555584.000000,0.000000,0.000000,23.517683,8.950017,0.163618,0.109666,13.802054,0.091649,49.875469
1403636582613555456.000000,0.000000,0.000000,22.935146,9.027746,0.187811,0.108609,14.731060,0.092770,53.077148
1403636582663555584.000000,0.000000,0.000000,23.318064,8.526811,0.157698,0.106434,13.129949,7.323178,49.471911
1403636582713555456.000000,0.000000,0.000000,21.296595,7.420171,0.161698,0.211459,15.331036,0.239076,47.201031
1403636582763555584.000000,0.000000,0.000000,22.378434,7.878385,0.157347,0.122433,14.757685,0.147490,48.014899
1403636582813555456.000000,0.000000,0.000000,22.902858,8.133461,0.175074,0.105826,13.120989,6.210841,49.826893
1403636582863555584.000000,0.000000,0.000000,22.035645,10.420694,0.177091,0.207043,16.298090,0.275748,51.911754
1403636582913555456.000000,0.000000,0.000000,21.890075,9.885902,0.165186,0.130849,13.886184,0.121089,56.708111
1403636582963555584.000000,0.000000,0.000000,21.448020,7.339113,0.065441,0.133058,15.423742,0.117122,49.078946
1403636583013555456.000000,0.000000,0.000000,22.368418,7.875217,0.168291,0.130722,16.489165,0.119361,49.682411
1403636583063555584.000000,0.000000,0.000000,24.395071,10.288436,0.173698,0.119458,14.086442,0.101089,58.495913
1403636583113555456.000000,0.000000,0.000000,22.995051,7.105126,0.156034,0.135266,16.434476,0.135906,51.491268
1403636583163555584.000000,0.000000,0.000000,22.613285,5.814483,0.136354,0.137506,16.633999,0.117826,46.891202
1403636583213555456.000000,0.000000,0.000000,24.728452,8.887744,0.174755,0.119073,14.929879,0.103202,53.586403
1403636583263555584.000000,0.000000,0.000000,22.279873,9.075042,0.178019,0.129186,17.110902,4.074490,52.664277
1403636583313555456.000000,0.000000,0.000000,23.489362,9.128003,0.160226,0.195683,16.783697,0.153666,51.284577
1403636583363555584.000000,0.000000,0.000000,20.891916,6.774786,0.165443,0.103106,12.911929,4.333663,49.161123
1403636583413555456.000000,0.000000,0.000000,21.725465,8.514074,0.172034,0.189314,15.278908,0.155810,51.456580
1403636583463555584.000000,0.000000,0.000000,20.805547,8.658844,0.159650,0.125090,13.089692,4.286622,49.085602
1403636583513555456.000000,0.000000,0.000000,21.773785,8.764926,0.181154,0.118914,15.922916,0.134946,56.138503
1403636583563555584.000000,0.000000,0.000000,23.841495,8.227703,0.172547,0.119906,12.250736,2.873641,53.791237
1403636583613555456.000000,0.000000,0.000000,20.818571,6.702625,0.143234,0.109313,14.389775,0.124961,49.173252
1403636583663555584.000000,0.000000,0.000000,21.093712,6.039799,0.154243,0.079617,12.506228,3.197646,47.066949
1403636583713555456.000000,0.000000,0.000000,20.364005,5.192811,0.154178,0.124578,14.348878,0.123522,47.214567
1403636583763555584.000000,0.000000,0.000000,24.276893,6.026935,0.170691,0.075489,13.442370,2.971915,51.046334
1403636583813555456.000000,0.000000,0.000000,20.142082,4.997128,0.158626,0.066785,13.537635,0.103713,43.334095
1403636583863555584.000000,0.000000,0.000000,20.589992,4.598146,0.085442,0.069793,13.556707,2.564133,44.194556
1403636583913555456.000000,0.000000,0.000000,22.990890,4.694563,0.079169,0.072385,15.760962,0.108865,47.763758
