#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016128,3,1,0,932
0.004992,4,1,0,992
0.615817,5,1,0,1456
0.689738,6,1,0,1922
0.816620,7,1,0,2242
0.792780,8,1,0,2589
1.201170,9,1,0,2936
1.403508,10,1,0,3053
1.764569,0,0,0,0
49.196996,0,0,0,0
2.044861,0,0,0,0
2.415171,0,0,0,0
2.077630,0,0,0,0
2.572069,0,0,0,0
2.369122,0,0,0,0
3.048715,0,0,0,0
3.317360,0,0,0,0
4.090554,0,0,0,0
3.725046,0,0,0,0
3.829239,0,0,0,0
4.139164,0,0,0,0
5.226443,0,0,0,0
5.167882,0,0,0,0
5.514159,0,0,0,0
6.114392,0,0,0,0
4.351390,0,0,0,0
5.236011,0,0,0,0
6.130488,0,0,0,0
6.120760,0,0,0,0
6.439101,0,0,0,0
6.687136,0,0,0,0
7.565037,0,0,0,0
5.000872,0,0,0,0
7.572525,0,0,0,0
6.724129,0,0,0,0
8.132373,0,0,0,0
5.034665,0,0,0,0
8.152149,0,0,0,0
5.142954,0,0,0,0
7.510636,0,0,0,0
4.361118,0,0,0,0
7.135846,0,0,0,0
5.113130,0,0,0,0
6.267450,0,0,0,0
6.957284,0,0,0,0
4.631907,0,0,0,0
6.458749,0,0,0,0
7.401770,0,0,0,0
5.216875,0,0,0,0
7.510444,0,0,0,0
4.999367,0,0,0,0
5.955061,0,0,0,0
5.940085,0,0,0,0
5.013288,0,0,0,0
6.221913,0,0,0,0
6.226425,0,0,0,0
5.285132,0,0,0,0
6.566495,0,0,0,0
7.509548,0,0,0,0
7.475019,0,0,0,0
6.228122,0,0,0,0
7.184840,0,0,0,0
5.983318,0,0,0,0
7.175815,0,0,0,0
4.797157,0,0,0,0
7.288425,0,0,0,0
5.677746,0,0,0,0
4.687587,0,0,0,0
7.451052,0,0,0,0
5.669266,0,0,0,0
4.666243,0,0,0,0
6.549534,0,0,0,0
7.410411,0,0,0,0
4.415935,0,0,0,0
7.389802,0,0,0,0
4.656099,0,0,0,0
6.439517,0,0,0,0
6.010295,0,0,0,0
4.683235,0,0,0,0
7.938194,0,0,0,0
4.866214,0,0,0,0
6.306682,0,0,0,0
6.215385,0,0,0,0
6.336283,0,0,0,0
6.956292,0,0,0,0
5.352013,0,0,0,0
5.939573,0,0,0,0
4.439967,0,0,0,0
5.555792,0,0,0,0
4.780068,0,0,0,0
4.981064,0,0,0,0
