#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.245349,0.138338,1.506742,0.016128,0.016128,10.919581
10.410358,0.416518,7.960882,0.004992,0.004992,18.797582
10.545783,0.588233,6.367355,0.615817,0.615817,40.481286
10.724058,0.381797,8.693117,0.689738,0.689738,50.674552
10.986622,0.374566,18.231878,0.816620,0.816620,62.887369
11.520870,0.507303,25.915701,0.792780,0.792780,77.103925
12.235440,0.657705,25.610897,1.201170,1.201170,82.126461
13.185502,0.574280,27.420651,1.403508,1.403508,88.804413
13.776582,0.510247,27.056773,1.764569,1.764569,94.480494
13.010779,0.442694,26.427356,49.196996,49.196996,145.755376
13.777542,0.282820,34.642962,2.044861,2.044861,97.658236
14.037706,0.466726,44.015289,2.415171,2.415171,122.733605
14.592306,0.376165,42.478851,2.077630,2.077630,119.692985
14.444111,0.414310,32.620822,2.572069,2.572069,103.414351
11.306595,0.337733,29.510344,2.369122,2.369122,94.263852
11.261378,0.342021,26.040406,3.048715,3.048715,93.369886
10.512568,0.284644,25.126953,3.317360,3.317360,93.784069
10.640217,0.249092,23.377776,4.090554,4.090554,97.598747
9.373127,0.205315,20.725610,3.725046,3.725046,94.334061
9.912046,0.175779,20.107681,3.829239,3.829239,97.508058
13.741189,0.285732,42.931210,4.139164,4.139164,139.357204
19.439960,0.343813,62.342625,5.226443,5.226443,186.324536
18.489578,0.452615,42.800167,5.167882,5.167882,150.963676
16.894195,0.363429,48.309623,5.514159,5.514159,344.866367
16.223113,0.421318,33.792710,6.114392,6.114392,154.924148
16.023879,0.409381,42.347585,4.351390,4.351390,181.852599
14.922998,0.426534,43.613812,5.236011,5.236011,159.277490
16.193288,0.503272,46.086454,6.130488,6.130488,171.110172
16.282698,0.525287,52.316977,6.120760,6.120760,190.254576
16.705200,0.513543,46.461372,6.439101,6.439101,166.774334
10.136370,0.288292,28.097972,6.687136,6.687136,140.208385
15.708962,0.671690,51.713320,7.565037,7.565037,184.320635
15.961414,0.554824,51.050622,5.000872,5.000872,186.558683
17.062677,0.593641,46.235609,7.572525,7.572525,187.410983
17.701983,0.539400,52.057836,6.724129,6.724129,188.889789
15.833763,0.360741,35.307196,8.132373,8.132373,157.532441
11.432197,0.299172,28.328856,5.034665,5.034665,136.022085
10.386358,0.284644,31.808585,8.152149,8.152149,139.951133
10.850332,0.339141,31.614215,5.142954,5.142954,135.371131
11.881579,0.377894,36.036038,7.510636,7.510636,148.170067
10.019760,0.394662,28.842751,4.361118,4.361118,133.437599
16.536174,0.532839,52.974746,7.135846,7.135846,187.213380
17.781504,0.536775,51.930507,5.113130,5.113130,182.984264
18.033571,0.472583,62.849288,6.267450,6.267450,193.060920
12.718423,0.441734,38.422857,6.957284,6.957284,159.749433
11.728712,0.397286,42.566180,4.631907,4.631907,153.186939
10.689914,0.298276,32.985723,6.458749,6.458749,143.593009
17.398138,0.694218,56.179752,7.401770,7.401770,185.555980
13.895335,0.594857,42.750055,5.216875,5.216875,165.062086
9.795501,0.316900,30.013712,7.510444,7.510444,138.679786
9.399463,0.386502,30.777147,4.999367,4.999367,134.207947
11.600902,0.454727,34.714835,5.955061,5.955061,140.764360
11.940748,0.413894,35.361820,5.940085,5.940085,141.110157
11.910315,0.334853,36.565486,5.013288,5.013288,142.322559
12.145583,0.336677,38.611595,6.221913,6.221913,158.542024
11.386948,0.358245,34.475152,6.226425,6.226425,144.256475
11.055647,0.417734,33.980841,5.285132,5.285132,143.925974
11.765481,0.583752,42.482723,6.566495,6.566495,160.745224
17.590781,0.673866,53.225405,7.509548,7.509548,184.589151
16.928020,0.713706,51.316802,7.475019,7.475019,187.573770
17.486492,0.643049,49.837645,6.228122,6.228122,162.501058
9.710860,0.316900,34.546065,7.184840,7.184840,293.890947
12.463859,0.780299,42.662566,5.983318,5.983318,145.383531
12.496340,0.466599,40.446821,7.175815,7.175815,148.455544
12.048941,0.422982,41.898747,4.797157,4.797157,144.472862
12.565012,0.443911,38.075620,7.288425,7.288425,149.336356
12.183152,0.500615,37.762079,5.677746,5.677746,140.884427
11.433860,0.590377,36.102087,4.687587,4.687587,157.991232
15.607169,0.721034,59.535480,7.451052,7.451052,187.889327
11.612711,0.493799,46.054582,5.669266,5.669266,151.762119
12.297521,0.445574,46.211865,4.666243,4.666243,156.389609
17.057142,0.624233,61.291633,6.549534,6.549534,185.120039
11.196993,0.454247,37.137526,7.410411,7.410411,142.798374
11.778570,0.388197,39.231957,4.415935,4.415935,142.013435
16.323019,0.590216,55.974214,7.389802,7.389802,174.304491
16.117288,0.501543,55.116601,4.656099,4.656099,171.097693
15.226395,0.530216,54.058409,6.439517,6.439517,168.136755
16.222217,0.496488,54.728915,6.010295,6.010295,181.579156
12.954619,0.469894,48.034515,4.683235,4.683235,154.698673
11.246914,0.407654,50.639672,7.938194,7.938194,162.313023
9.629163,0.274212,31.879498,4.866214,4.866214,129.082337
12.153327,0.359173,36.866258,6.306682,6.306682,139.074193
13.215806,0.385926,45.765650,6.215385,6.215385,157.191733
13.169277,0.315493,42.239456,6.336283,6.336283,152.480017
13.781030,0.303877,41.412499,6.956292,6.956292,155.622879
14.027625,0.198307,40.701834,5.352013,5.352013,155.547229
14.264301,0.125826,41.498293,5.939573,5.939573,163.389262
14.694643,0.115106,38.660620,4.439967,4.439967,151.936937
15.136186,0.089249,36.681008,5.555792,5.555792,162.213822
15.989126,0.071617,33.418977,4.780068,4.780068,153.524256
16.332171,0.058848,29.838094,4.981064,4.981064,154.844531
17.161143,0.067489,29.123939,5.059209,5.059209,171.543716
17.750688,0.056960,23.399537,6.497917,6.497917,159.108113
18.513291,0.059233,24.741763,7.363594,7.363594,162.730533
19.368598,0.057441,25.616657,7.252520,7.252520,163.750259
20.173794,0.049825,27.676590,5.746226,5.746226,164.211835
20.861548,0.064225,28.857983,5.990774,5.990774,171.175326
21.793946,0.065921,28.372888,6.497022,6.497022,173.330142
23.090700,0.049377,28.634108,8.408505,8.408505,195.889250
19.007570,0.056993,26.395707,8.642748,8.642748,183.067562
20.057408,0.052865,24.285726,10.667610,10.667610,184.882692
26.255834,0.048640,31.219361,9.456296,9.456296,191.196222
20.206595,0.034401,16.784881,8.631772,8.631772,161.696087
24.444319,0.058049,28.964353,9.857102,9.857102,179.768474
29.337286,0.056801,32.593141,11.178209,11.178209,203.241324
28.952385,0.053824,30.882141,10.199571,10.199571,195.664095
29.223588,0.069121,33.742309,10.365973,10.365973,210.638710
25.325292,0.090145,30.414102,10.552791,10.552791,197.034898
29.813933,0.087905,35.189947,10.966462,10.966462,196.075397
29.286693,0.118306,35.241179,9.268997,9.268997,224.428604
30.149714,0.079585,35.823331,10.958622,10.958622,202.968648
25.863284,0.075361,27.810864,12.235824,12.235824,195.013686
29.879662,0.076705,34.323758,11.014174,11.014174,199.206387
30.056848,0.060289,36.971796,11.825802,11.825802,269.417828
30.304276,0.072865,32.643734,9.440488,9.440488,260.710439
31.422212,0.070689,33.651044,11.320226,11.320226,199.143889
31.833482,0.062401,37.471867,11.626311,11.626311,204.437309
31.595047,0.071905,37.610589,11.327139,11.327139,204.558815
27.675406,0.051969,27.327241,11.136160,11.136160,192.382192
27.679726,0.056737,28.467321,10.043953,10.043953,184.822147
27.008452,0.067233,35.907365,12.110702,12.110702,200.978667
33.100860,0.061153,41.330611,12.143375,12.143375,218.544489
32.922042,0.061857,38.791054,11.990092,11.990092,210.725689
33.224670,0.049536,33.933705,12.084686,12.084686,259.836890
27.766576,0.069313,29.395815,10.531896,10.531896,199.785403
34.633970,0.074786,40.834251,12.902586,12.902586,217.281559
