#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,713
0.004865,4,1,0,920
0.416518,5,1,0,1163
0.713098,6,1,0,1376
0.971375,7,1,0,1567
1.254227,8,1,0,1770
1.587159,9,1,0,1977
2.244481,10,1,0,2183
2.287170,0,0,0,0
74.656149,3,1,0,833
2.885003,4,1,0,1222
0.005888,5,1,0,1517
0.004737,6,1,0,1870
0.351302,7,1,0,1878
0.853005,8,1,0,1928
1.033456,9,1,0,2282
1.050639,10,1,0,2734
1.282163,0,0,0,0
1.486294,0,0,0,0
1.478678,0,0,0,0
60.893545,0,0,0,0
1.779387,0,0,0,0
1.686073,0,0,0,0
1.744090,0,0,0,0
1.866748,0,0,0,0
2.032735,0,0,0,0
2.496805,0,0,0,0
2.429860,0,0,0,0
3.040749,0,0,0,0
2.925419,0,0,0,0
3.408307,0,0,0,0
3.416754,0,0,0,0
4.851656,0,0,0,0
4.947338,0,0,0,0
4.486787,0,0,0,0
4.427298,3,1,0,783
4.158814,4,1,0,998
4.368097,5,1,0,1221
4.246079,6,1,0,1457
0.005600,7,1,0,1698
0.005024,8,1,0,1929
0.456327,9,1,0,2208
0.872077,10,1,0,2450
1.151249,0,0,0,0
1.455798,3,1,0,852
1.904796,4,1,0,1080
2.317826,5,1,0,1337
2.257153,6,1,0,1583
56.668010,7,1,0,1839
3.253136,8,1,0,2112
0.006080,9,1,0,2354
0.006528,10,1,0,2535
0.612137,0,0,0,0
0.933422,3,1,0,570
1.265619,4,1,0,869
1.611640,5,1,0,1180
1.854203,6,1,0,1505
2.059071,7,1,0,1931
3.080942,8,1,0,2330
46.313391,9,1,0,2680
2.348483,10,1,0,3039
0.005761,0,0,0,0
0.004512,0,0,0,0
0.257572,0,0,0,0
0.802508,0,0,0,0
0.923054,0,0,0,0
1.253619,0,0,0,0
1.257235,0,0,0,0
0.970990,0,0,0,0
1.516822,0,0,0,0
45.538212,0,0,0,0
1.425237,0,0,0,0
1.659576,0,0,0,0
2.159360,0,0,0,0
2.087071,0,0,0,0
2.251938,0,0,0,0
2.380675,0,0,0,0
2.681192,0,0,0,0
2.945388,0,0,0,0
2.785034,0,0,0,0
3.545012,0,0,0,0
3.710743,0,0,0,0
3.865274,0,0,0,0
3.991548,0,0,0,0
5.362735,0,0,0,0
4.199007,0,0,0,0
5.386320,0,0,0,0
5.696564,0,0,0,0
4.528771,0,0,0,0
6.193340,0,0,0,0
4.631365,0,0,0,0
9.244521,0,0,0,0
5.064395,0,0,0,0
6.947272,0,0,0,0
7.721843,0,0,0,0
6.570978,0,0,0,0
5.504050,0,0,0,0
7.302892,0,0,0,0
4.058108,0,0,0,0
5.672245,0,0,0,0
3.628854,0,0,0,0
3.789976,0,0,0,0
6.534081,0,0,0,0
5.011498,0,0,0,0
6.118171,0,0,0,0
5.804631,0,0,0,0
5.023531,0,0,0,0
6.269629,0,0,0,0
7.873557,0,0,0,0
7.072745,0,0,0,0
7.363405,0,0,0,0
7.714003,0,0,0,0
4.582245,0,0,0,0
4.596548,0,0,0,0
5.086444,0,0,0,0
4.316704,0,0,0,0
4.617924,0,0,0,0
5.849783,0,0,0,0
8.058296,0,0,0,0
5.804726,0,0,0,0
5.412688,0,0,0,0
2.136448,0,0,0,0
4.984298,0,0,0,0
3.679863,0,0,0,0
3.446131,0,0,0,0
5.769942,0,0,0,0
5.172493,0,0,0,0
5.279470,0,0,0,0
6.184060,0,0,0,0
4.456611,0,0,0,0
5.690293,0,0,0,0
4.852360,0,0,0,0
8.137529,0,0,0,0
7.090378,0,0,0,0
6.451840,0,0,0,0
5.936248,0,0,0,0
6.166716,0,0,0,0
6.305310,0,0,0,0
5.979865,0,0,0,0
8.560511,0,0,0,0
8.714177,0,0,0,0
9.092231,0,0,0,0
9.017222,0,0,0,0
10.607549,0,0,0,0
12.023539,0,0,0,0
10.800928,0,0,0,0
10.844161,0,0,0,0
12.908063,0,0,0,0
8.144217,0,0,0,0
10.232760,0,0,0,0
15.574536,0,0,0,0
9.863763,0,0,0,0
9.304074,0,0,0,0
10.276217,0,0,0,0
12.117748,0,0,0,0
9.317866,0,0,0,0
11.667597,0,0,0,0
9.648335,0,0,0,0
9.941043,0,0,0,0
9.334347,0,0,0,0
12.543578,0,0,0,0
11.492682,0,0,0,0
12.242486,0,0,0,0
13.194787,0,0,0,0
16.707384,0,0,0,0
21.643585,0,0,0,0
19.813126,0,0,0,0
13.406631,0,0,0,0
14.651129,0,0,0,0
18.870553,0,0,0,0
16.672152,0,0,0,0
11.844528,0,0,0,0
18.697589,0,0,0,0
17.324833,0,0,0,0
17.518436,0,0,0,0
16.880090,0,0,0,0
11.441706,0,0,0,0
11.869776,0,0,0,0
16.625687,0,0,0,0
16.715608,0,0,0,0
19.061659,0,0,0,0
15.575591,0,0,0,0
18.253455,0,0,0,0
12.204885,0,0,0,0
22.225802,0,0,0,0
13.210276,0,0,0,0
18.085549,0,0,0,0
20.085674,0,0,0,0
17.976203,0,0,0,0
20.769588,0,0,0,0
21.082008,0,0,0,0
20.526608,0,0,0,0
23.285242,0,0,0,0
25.774015,0,0,0,0
21.577697,0,0,0,0
18.442033,0,0,0,0
26.470121,0,0,0,0
26.672652,0,0,0,0
23.329978,0,0,0,0
24.660142,0,0,0,0
27.231188,0,0,0,0
24.194471,0,0,0,0
28.031936,0,0,0,0
26.400584,0,0,0,0
25.507355,0,0,0,0
22.193898,0,0,0,0
26.314247,0,0,0,0
20.198923,0,0,0,0
24.356649,0,0,0,0
15.790762,0,0,0,0
21.285884,0,0,0,0
21.883908,0,0,0,0
17.934346,0,0,0,0
21.678113,0,0,0,0
19.461441,0,0,0,0
