#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.488167,2.842762,0.004800,13.497448,4.973674,0.003520,36.624992
1403637130588318976.000000,0.000000,0.000000,25.375865,3.417555,0.081986,4.384673,3.791480,0.000992,32.752614
1403637130638319104.000000,0.000000,0.000000,23.263130,4.793607,0.091842,6.023194,4.434401,0.001440,32.103453
1403637130688318976.000000,0.000000,0.000000,23.284410,6.655139,0.108033,5.482737,5.030507,0.001152,33.999833
1403637130738319104.000000,0.000000,0.000000,22.892756,6.606178,0.122274,5.255182,4.828840,0.000960,43.120641
1403637130788318976.000000,0.000000,0.000000,25.186678,7.177291,0.133122,5.137196,5.398672,1.649401,55.614298
1403637130838319104.000000,0.000000,0.000000,24.040933,6.240189,0.163939,5.752565,5.241454,0.001536,43.088448
1403637130888318976.000000,0.000000,0.000000,23.175480,6.997223,0.134850,5.237838,4.206590,0.001184,45.883529
1403637130938319104.000000,0.000000,0.000000,23.033558,6.342366,0.134530,5.389712,5.603411,0.001248,44.422292
1403637130988318976.000000,0.000000,0.000000,25.123253,7.090346,0.130178,4.878728,4.040604,0.001344,46.495923
1403637131038319104.000000,0.000000,0.000000,23.493597,6.951591,0.133986,4.997738,5.019019,0.002208,47.003642
1403637131088318976.000000,0.000000,0.000000,23.880611,7.151082,0.158051,6.385439,5.640180,1.371797,46.413201
1403637131138319104.000000,0.000000,0.000000,23.369244,6.946919,0.127970,6.202236,5.487281,0.001600,43.931660
1403637131188318976.000000,0.000000,0.000000,28.556968,7.112137,0.128898,5.988537,4.214047,0.001184,51.097175
1403637131238319104.000000,0.000000,0.000000,25.409082,5.899223,0.115778,5.965977,5.443185,0.001184,44.538101
1403637131288318976.000000,0.000000,0.000000,23.097719,6.695332,0.118498,5.672788,5.608020,0.001216,44.018062
1403637131338319104.000000,0.000000,0.000000,23.598687,7.033865,0.129538,5.036171,4.120317,1.827835,48.402927
1403637131388318976.000000,0.000000,0.000000,24.336810,6.824901,0.098721,6.135067,5.388336,0.001216,47.178205
1403637131438319104.000000,0.000000,0.000000,23.406204,7.174315,0.141346,5.843223,4.074044,0.001056,45.180735
1403637131488318976.000000,0.000000,0.000000,27.265429,7.089066,0.134914,5.349519,5.613972,0.001408,49.984774
1403637131538319104.000000,0.000000,0.000000,22.540847,7.117194,0.133826,5.584627,4.683014,0.001152,45.566341
1403637131588318976.000000,0.000000,0.000000,23.110935,3.722007,0.072641,6.110203,4.177694,1.516151,41.931182
1403637131638319104.000000,0.000000,0.000000,23.569086,7.211467,0.140930,4.387810,3.989723,0.001440,46.620309
1403637131688318976.000000,0.000000,0.000000,22.543695,7.091465,0.134626,7.118378,5.354703,0.001248,43.696649
1403637131738319104.000000,0.000000,0.000000,21.846117,7.052840,0.137890,6.157468,5.186061,0.001184,44.330674
1403637131788318976.000000,0.000000,0.000000,22.218058,7.155723,0.134274,3.147119,4.512323,0.001408,43.842251
1403637131838319104.000000,0.000000,0.000000,22.496110,7.157226,0.131554,5.859479,5.858359,1.492662,45.962730
1403637131888318976.000000,0.000000,0.000000,22.093864,3.568469,0.071585,6.112570,4.720390,0.001280,38.371481
1403637131938319104.000000,0.000000,0.000000,23.866658,7.283148,0.141378,6.232796,5.661140,0.001344,47.943368
1403637131988318976.000000,0.000000,0.000000,23.162520,7.080649,0.133986,6.241565,4.668549,0.000896,45.813896
