#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.991717,0.064769,0.695179,0.014816,0.014816,9.778641
9.818610,0.112450,1.390484,0.004865,0.004865,11.330953
10.124151,0.144962,1.859099,0.416518,0.416518,25.832384
10.479804,0.137154,2.537158,0.713098,0.713098,32.645349
10.928995,0.063425,3.210159,0.971375,0.971375,37.185897
11.352041,0.051808,3.799321,1.254227,1.254227,43.015039
11.651693,0.056993,4.439682,1.587159,1.587159,55.239956
12.043602,0.042177,5.473649,2.244481,2.244481,43.564870
12.564634,0.051105,6.396735,2.287170,2.287170,57.501333
12.918656,0.043489,7.726963,74.656149,74.656149,134.397932
12.980609,0.071585,9.040518,2.885003,2.885003,67.592428
9.174120,0.087649,0.749899,0.005888,0.005888,10.021493
9.236297,0.194595,1.586967,0.004737,0.004737,11.026980
10.343097,0.322117,10.921826,0.351302,0.351302,52.576653
10.793024,0.433991,16.325234,0.853005,0.853005,60.368737
11.692110,0.520839,17.618726,1.033456,1.033456,64.896260
11.940146,0.506663,24.225704,1.050639,1.050639,76.637778
10.754752,0.561992,16.042639,1.282163,1.282163,68.264342
11.307432,0.342565,18.369425,1.486294,1.486294,73.704390
11.834383,0.290021,25.584988,1.478678,1.478678,83.020529
13.140835,0.446567,37.581422,60.893545,60.893545,158.028715
13.261189,0.443846,42.382038,1.779387,1.779387,99.268898
10.887202,0.422758,23.859650,1.686073,1.686073,78.107816
12.784446,0.456007,29.775002,1.744090,1.744090,88.147869
10.973475,0.303492,27.189684,1.866748,1.866748,85.451349
11.284135,0.240452,25.747358,2.032735,2.032735,92.788930
14.534776,0.456135,58.188576,2.496805,2.496805,138.215333
16.520981,0.422054,53.003507,2.429860,2.429860,132.041864
17.079581,0.545896,45.335362,3.040749,3.040749,130.803862
15.244066,0.685162,37.826322,2.925419,2.925419,124.025041
12.421369,0.277156,32.535619,3.408307,3.408307,124.874239
14.125138,0.192419,38.562108,3.416754,3.416754,123.929681
