#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.920998,0.052833,0.589065,0.014848,0.014848,9.588656
9.707858,0.183906,2.027423,0.004704,0.004704,11.927923
10.657376,0.324389,7.524112,0.450503,0.450503,39.097866
10.634464,0.430822,16.551480,0.692715,0.692715,57.198298
11.324298,0.555529,16.144209,0.982670,0.982670,60.641165
11.961684,0.434246,18.862459,0.862573,0.862573,69.665557
11.377995,0.527240,21.863944,0.972271,0.972271,75.736048
11.290121,0.463271,17.473606,1.565047,1.565047,73.337771
11.881778,0.329445,22.068619,1.273843,1.273843,81.395428
12.720158,0.475912,33.770330,75.104902,75.104902,168.118360
12.981187,0.478983,39.570321,1.563511,1.563511,92.206118
9.733426,0.420038,26.792114,1.886717,1.886717,80.357845
10.534590,0.358533,24.313741,2.002910,2.002910,81.103744
10.723457,0.377990,28.908177,2.263330,2.263330,87.665570
10.423484,0.303973,23.527904,2.393700,2.393700,82.563669
10.882147,0.249220,23.561409,2.479141,2.479141,85.491041
15.510185,0.325477,36.594372,3.069486,3.069486,127.769179
11.108199,0.320772,41.940117,3.076878,3.076878,125.181140
16.517528,0.366821,52.234287,3.553397,3.553397,155.054484
18.219985,0.618154,50.381459,4.470787,4.470787,153.836226
12.098134,0.445254,33.668217,4.031804,4.031804,124.000995
12.666526,0.240196,28.058532,4.684615,4.684615,120.844692
14.155892,0.434374,52.921082,5.085708,5.085708,304.931034
12.109493,0.295141,38.719044,5.040491,5.040491,131.125421
12.789247,0.249796,36.731783,5.208270,5.208270,126.638218
12.936930,0.337157,31.540504,5.187886,5.187886,125.042194
12.103126,0.273828,28.032196,4.782760,4.782760,125.950176
19.241281,0.418278,49.329283,4.823048,4.823048,152.193257
15.360838,0.294756,44.846464,5.237294,5.237294,141.950799
18.966717,0.564008,54.347695,4.230207,4.230207,180.942232
20.043597,0.601737,52.212495,4.927818,4.927818,163.447986
19.566726,0.485223,46.109043,6.041083,6.041083,163.425106
17.884204,0.369190,39.720595,6.433761,6.433761,159.611545
8.843108,0.195523,22.423152,6.223261,6.223261,121.103415
7.591218,0.234339,17.520455,6.253054,6.253054,137.987668
8.455743,0.350117,19.288673,6.864295,6.864295,113.353699
9.816820,0.097025,1.053360,0.005536,0.005536,10.977637
10.524158,0.343365,3.075086,0.005056,0.005056,13.952401
11.142823,0.539144,4.579301,0.473992,0.473992,54.343951
11.532524,0.545225,6.186780,1.382325,1.382325,54.081226
11.916947,0.403814,7.593714,1.792763,1.792763,56.366541
12.663390,0.308676,9.524079,2.090559,2.090559,57.143064
12.895394,0.359653,11.675279,2.366596,2.366596,60.658446
12.415482,0.462151,34.056926,2.027358,2.027358,92.346984
12.065236,0.643082,35.327217,1.613624,1.613624,116.580563
12.002644,0.787756,37.517458,86.637811,86.637811,198.402398
11.828594,0.764651,34.462085,1.871548,1.871548,92.114309
12.252919,0.596073,38.676388,2.257218,2.257218,103.079305
11.186471,0.466087,32.179395,2.149344,2.149344,93.060530
11.420811,0.447207,26.446892,2.319811,2.319811,89.945700
12.099414,0.396486,29.296631,2.516870,2.516870,96.123137
11.487789,0.355269,32.546984,3.022669,3.022669,101.671956
9.163241,0.339685,22.780374,3.116431,3.116431,90.799953
