#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.032678,2.101600,0.004704,11.773873,4.467747,0.002880,31.432535
1403636858701666560.000000,0.000000,0.000000,23.648066,3.133071,0.096962,2.734633,3.446388,0.001088,30.801422
1403636858751666432.000000,0.000000,0.000000,21.779174,4.595237,0.082849,2.841995,3.679223,0.001120,30.277830
1403636858801666560.000000,0.000000,0.000000,22.013226,4.247904,0.095713,3.101774,3.287537,0.001152,30.280582
1403636858851666432.000000,0.000000,0.000000,21.706853,5.030571,0.111074,2.664104,4.055069,7.522289,31.147667
1403636858901666560.000000,0.000000,0.000000,21.792966,5.759799,0.125090,6.208221,5.980730,0.001056,31.773500
1403636858951666432.000000,0.000000,0.000000,21.871847,6.505441,0.118946,4.470723,6.758661,0.001568,32.872813
1403636859001666560.000000,0.000000,0.000000,22.107788,6.654819,0.135586,4.621765,6.872359,0.001280,33.220690
1403636859051666432.000000,0.000000,0.000000,22.301934,6.425888,0.120130,4.078365,6.388736,0.001120,41.390316
1403636859101666560.000000,0.000000,0.000000,22.802358,6.314943,0.129409,3.846617,6.412640,7.695123,50.153104
1403636859151666432.000000,0.000000,0.000000,24.016584,4.528452,0.181923,6.395840,5.912377,0.001152,39.270605
1403636859201666560.000000,0.000000,0.000000,21.694757,7.193516,0.130786,5.093388,6.118076,0.001440,39.658930
1403636859251666432.000000,0.000000,0.000000,21.568099,7.298253,0.134082,4.660294,6.839495,0.001216,39.484560
1403636859301666560.000000,0.000000,0.000000,22.064779,7.654003,0.132770,3.641719,7.030345,0.001184,48.275412
1403636859351666432.000000,0.000000,0.000000,21.885896,7.930263,0.137826,3.474325,6.147580,8.448735,46.598074
1403636859401666560.000000,0.000000,0.000000,23.186300,8.926886,0.140802,4.987178,6.846694,0.001248,47.585801
1403636859451666432.000000,0.000000,0.000000,22.767253,8.915238,0.144258,5.225647,7.666739,0.001280,47.653610
1403636859501666560.000000,0.000000,0.000000,21.178877,9.101704,0.146146,4.043996,7.410159,0.001056,45.262278
1403636859551666432.000000,0.000000,0.000000,22.572306,9.330540,0.143746,4.349090,7.963383,0.001088,54.497265
1403636859601666560.000000,0.000000,0.000000,22.080075,4.534468,0.083713,3.555286,6.938600,5.703734,43.356874
1403636859651666432.000000,0.000000,0.000000,23.528993,7.762069,0.123874,6.123483,6.756422,0.001120,46.801757
