#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,805
0.004704,4,1,0,1145
0.450503,5,1,0,1353
0.692715,6,1,0,1711
0.982670,7,1,0,1913
0.862573,8,1,0,1928
0.972271,9,1,0,2208
1.565047,10,1,0,2628
1.273843,0,0,0,0
75.104902,0,0,0,0
1.563511,0,0,0,0
1.886717,0,0,0,0
2.002910,0,0,0,0
2.263330,0,0,0,0
2.393700,0,0,0,0
2.479141,0,0,0,0
3.069486,0,0,0,0
3.076878,0,0,0,0
3.553397,0,0,0,0
4.470787,0,0,0,0
4.031804,0,0,0,0
4.684615,0,0,0,0
5.085708,0,0,0,0
5.040491,0,0,0,0
5.208270,0,0,0,0
5.187886,0,0,0,0
4.782760,0,0,0,0
4.823048,0,0,0,0
5.237294,0,0,0,0
4.230207,0,0,0,0
4.927818,0,0,0,0
6.041083,0,0,0,0
6.433761,0,0,0,0
6.223261,0,0,0,0
6.253054,3,1,0,1132
6.864295,4,1,0,1401
0.005536,5,1,0,1656
0.005056,6,1,0,2028
0.473992,7,1,0,2430
1.382325,8,1,0,2851
1.792763,9,1,0,3153
2.090559,10,1,0,3292
2.366596,0,0,0,0
2.027358,0,0,0,0
1.613624,0,0,0,0
86.637811,0,0,0,0
1.871548,0,0,0,0
2.257218,0,0,0,0
2.149344,0,0,0,0
2.319811,0,0,0,0
2.516870,0,0,0,0
3.022669,0,0,0,0
3.116431,0,0,0,0
4.025980,0,0,0,0
3.556149,0,0,0,0
3.581109,0,0,0,0
4.861321,0,0,0,0
5.604948,0,0,0,0
6.411392,0,0,0,0
6.006778,0,0,0,0
4.808136,0,0,0,0
5.113357,0,0,0,0
4.819209,0,0,0,0
4.796776,0,0,0,0
5.047660,0,0,0,0
5.998394,0,0,0,0
5.082188,0,0,0,0
4.935082,0,0,0,0
5.458866,0,0,0,0
4.876137,0,0,0,0
5.139437,0,0,0,0
4.995659,0,0,0,0
4.682790,0,0,0,0
4.702631,0,0,0,0
5.076716,0,0,0,0
4.777640,0,0,0,0
4.044637,0,0,0,0
4.092189,0,0,0,0
6.139132,0,0,0,0
4.025916,0,0,0,0
6.210845,0,0,0,0
6.380768,0,0,0,0
5.061292,0,0,0,0
5.090732,0,0,0,0
6.076443,0,0,0,0
3.504628,0,0,0,0
5.868152,0,0,0,0
6.120028,0,0,0,0
4.705927,0,0,0,0
5.079437,0,0,0,0
3.727416,0,0,0,0
4.977579,0,0,0,0
4.497795,0,0,0,0
3.758968,0,0,0,0
2.731721,0,0,0,0
4.129694,0,0,0,0
3.085903,0,0,0,0
4.460130,0,0,0,0
6.687140,0,0,0,0
2.967789,0,0,0,0
5.600596,0,0,0,0
3.452019,0,0,0,0
4.285888,0,0,0,0
6.717957,0,0,0,0
5.313615,0,0,0,0
5.181614,0,0,0,0
5.023724,0,0,0,0
5.602228,0,0,0,0
4.620166,0,0,0,0
4.264256,0,0,0,0
4.413602,0,0,0,0
4.290369,0,0,0,0
4.645029,0,0,0,0
4.790440,0,0,0,0
3.594518,0,0,0,0
5.862552,0,0,0,0
5.481266,0,0,0,0
5.257135,0,0,0,0
6.563106,0,0,0,0
3.526901,0,0,0,0
5.972794,0,0,0,0
4.315072,0,0,0,0
5.486514,0,0,0,0
4.374882,0,0,0,0
6.482913,0,0,0,0
5.811287,0,0,0,0
5.634197,0,0,0,0
4.585157,0,0,0,0
7.368015,0,0,0,0
4.566981,0,0,0,0
6.342079,0,0,0,0
5.692469,0,0,0,0
5.829560,0,0,0,0
5.584852,0,0,0,0
5.897080,0,0,0,0
5.433265,0,0,0,0
6.641315,0,0,0,0
6.780966,0,0,0,0
7.049258,0,0,0,0
6.955625,0,0,0,0
5.758038,0,0,0,0
6.900903,0,0,0,0
5.888217,0,0,0,0
5.491154,0,0,0,0
7.542545,0,0,0,0
4.354337,0,0,0,0
5.775702,0,0,0,0
6.032346,0,0,0,0
6.310494,0,0,0,0
6.695300,0,0,0,0
4.793128,0,0,0,0
8.067929,0,0,0,0
7.956791,0,0,0,0
8.073817,0,0,0,0
5.796471,0,0,0,0
5.025739,0,0,0,0
6.172189,0,0,0,0
6.382143,0,0,0,0
6.797542,0,0,0,0
6.681092,0,0,0,0
5.144525,0,0,0,0
6.423969,0,0,0,0
6.675108,0,0,0,0
6.491970,0,0,0,0
6.685924,0,0,0,0
6.252638,0,0,0,0
7.591026,0,0,0,0
5.673877,0,0,0,0
8.503327,0,0,0,0
6.739077,0,0,0,0
6.594978,0,0,0,0
5.973178,0,0,0,0
5.462801,0,0,0,0
6.185661,0,0,0,0
7.694964,0,0,0,0
9.046120,0,0,0,0
9.256650,0,0,0,0
7.772532,0,0,0,0
8.891621,0,0,0,0
8.151898,0,0,0,0
5.924408,0,0,0,0
8.274876,0,0,0,0
7.774164,0,0,0,0
7.432463,0,0,0,0
7.532656,0,0,0,0
7.965751,0,0,0,0
12.423450,0,0,0,0
12.783552,0,0,0,0
11.531500,0,0,0,0
9.652112,0,0,0,0
9.693937,0,0,0,0
12.542268,0,0,0,0
9.472622,0,0,0,0
10.054519,0,0,0,0
9.604527,0,0,0,0
10.096151,0,0,0,0
10.943684,0,0,0,0
10.609375,0,0,0,0
10.384988,0,0,0,0
9.735154,0,0,0,0
10.392411,0,0,0,0
13.096292,0,0,0,0
9.919797,0,0,0,0
10.884387,0,0,0,0
9.369132,0,0,0,0
12.414682,0,0,0,0
12.086517,0,0,0,0
12.648318,0,0,0,0
9.784595,0,0,0,0
16.495319,0,0,0,0
12.365977,0,0,0,0
11.031237,0,0,0,0
