#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,797
0.004672,4,1,0,1125
0.431303,5,1,0,1324
0.690378,6,1,0,1682
0.763819,7,1,0,1907
1.010991,8,1,0,1916
1.160657,9,1,0,2218
1.402229,10,1,0,2630
1.483030,0,0,0,0
65.057984,0,0,0,0
1.438197,0,0,0,0
2.039326,0,0,0,0
2.075807,0,0,0,0
2.185952,0,0,0,0
2.242626,0,0,0,0
2.468356,0,0,0,0
2.762953,0,0,0,0
3.167246,0,0,0,0
3.502484,0,0,0,0
3.463219,0,0,0,0
3.722839,0,0,0,0
4.589380,0,0,0,0
5.284014,0,0,0,0
5.551826,0,0,0,0
4.730150,0,0,0,0
5.029130,0,0,0,0
4.599012,0,0,0,0
4.879496,0,0,0,0
4.021723,0,0,0,0
4.607332,0,0,0,0
5.956792,0,0,0,0
6.279997,0,0,0,0
5.971000,0,0,0,0
5.903031,0,0,0,0
6.851845,0,0,0,0
4.399617,0,0,0,0
6.866565,0,0,0,0
6.054969,0,0,0,0
7.736402,0,0,0,0
5.210157,0,0,0,0
5.572819,0,0,0,0
6.214268,0,0,0,0
5.009482,0,0,0,0
4.360960,0,0,0,0
5.497521,0,0,0,0
6.434624,0,0,0,0
4.306720,0,0,0,0
5.835542,0,0,0,0
6.763108,0,0,0,0
4.742886,0,0,0,0
3.829656,0,0,0,0
6.528865,0,0,0,0
6.238844,0,0,0,0
3.662166,0,0,0,0
6.401918,0,0,0,0
4.600676,0,0,0,0
4.700486,0,0,0,0
7.557711,0,0,0,0
5.420400,0,0,0,0
7.103849,0,0,0,0
6.230588,0,0,0,0
5.945079,0,0,0,0
7.497583,0,0,0,0
6.409182,0,0,0,0
6.018905,0,0,0,0
5.674292,0,0,0,0
7.157706,0,0,0,0
4.918953,0,0,0,0
8.857443,0,0,0,0
6.257020,0,0,0,0
8.152568,0,0,0,0
7.214411,0,0,0,0
6.155835,0,0,0,0
6.245276,0,0,0,0
8.405116,0,0,0,0
4.465090,0,0,0,0
7.107721,0,0,0,0
6.938951,0,0,0,0
4.080636,0,0,0,0
7.129065,0,0,0,0
5.350991,0,0,0,0
5.508913,0,0,0,0
6.995079,0,0,0,0
5.913912,0,0,0,0
6.207964,0,0,0,0
6.167803,0,0,0,0
5.921239,0,0,0,0
8.414428,0,0,0,0
4.356576,0,0,0,0
7.257739,0,0,0,0
4.880392,0,0,0,0
8.691776,0,0,0,0
7.577199,0,0,0,0
6.288125,0,0,0,0
7.954677,0,0,0,0
6.123707,0,0,0,0
6.457408,0,0,0,0
4.820583,0,0,0,0
6.860390,0,0,0,0
8.222234,0,0,0,0
5.688692,0,0,0,0
7.677553,0,0,0,0
5.073547,0,0,0,0
5.373168,0,0,0,0
6.144506,0,0,0,0
