#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.962180,0.051553,0.576808,0.015073,0.015073,9.617102
9.755824,0.180547,1.908092,0.004672,0.004672,11.853551
10.373849,0.303653,7.806131,0.431303,0.431303,38.933439
10.701118,0.409542,15.896875,0.690378,0.690378,59.734162
11.320487,0.531656,15.589798,0.763819,0.763819,60.900803
11.628939,0.416230,19.097274,1.010991,1.010991,69.455329
11.234278,0.530472,21.530302,1.160657,1.160657,75.138294
11.374536,0.447430,16.846425,1.402229,1.402229,74.361450
11.959600,0.318021,21.510974,1.483030,1.483030,81.643893
12.727452,0.435398,34.502558,65.057984,65.057984,159.329008
9.914067,0.314980,26.016833,1.438197,1.438197,68.813240
14.269427,0.579945,33.159433,2.039326,2.039326,99.643712
11.565963,0.352869,25.949919,2.075807,2.075807,84.969191
14.025039,0.420614,31.115372,2.185952,2.185952,94.671734
11.017731,0.286500,23.629053,2.242626,2.242626,87.438412
13.001120,0.239172,25.266229,2.468356,2.468356,91.157474
15.500101,0.319108,42.169391,2.762953,2.762953,121.332384
16.054797,0.261892,45.512384,3.167246,3.167246,126.602605
16.477331,0.448935,51.494744,3.502484,3.502484,135.290254
18.288526,0.636714,44.780085,3.463219,3.463219,141.054467
18.657940,0.399206,39.911437,3.722839,3.722839,133.233776
16.687927,0.385157,40.980509,4.589380,4.589380,142.183028
15.728969,0.211299,27.157777,5.284014,5.284014,300.168625
18.435248,0.427910,56.269631,5.551826,5.551826,158.214560
12.598714,0.326245,36.484923,4.730150,4.730150,132.507109
13.340165,0.303140,33.080809,5.029130,5.029130,123.161883
12.246165,0.244835,34.850755,4.599012,4.599012,141.778382
16.432467,0.223715,31.927256,4.879496,4.879496,129.292790
18.369935,0.319333,48.937043,4.021723,4.021723,145.999180
19.675778,0.590505,49.322968,4.607332,4.607332,182.850572
14.540023,0.571272,37.757774,5.956792,5.956792,155.099955
16.780152,0.400389,45.971655,6.279997,6.279997,162.778500
