#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.986459,2.104959,0.004704,11.589419,4.185534,0.003808,35.638766
1403636858701666560.000000,0.000000,0.000000,25.187668,1.939964,0.066177,2.474725,2.878154,0.000992,31.210029
1403636858751666432.000000,0.000000,0.000000,26.577897,4.366817,0.092257,2.427204,3.142350,0.001312,35.010821
1403636858801666560.000000,0.000000,0.000000,25.631034,4.254591,0.101729,2.426276,3.408434,0.000896,34.165689
1403636858851666432.000000,0.000000,0.000000,24.657036,5.450225,0.093025,2.719688,3.675862,6.632130,34.476029
1403636858901666560.000000,0.000000,0.000000,24.677165,3.771447,0.123554,5.985465,5.960376,0.001120,33.328652
1403636858951666432.000000,0.000000,0.000000,25.112627,6.207580,0.136098,4.473026,5.344143,0.001184,35.707088
1403636859001666560.000000,0.000000,0.000000,24.956753,6.246972,0.133250,4.233566,5.477169,0.000992,35.641614
1403636859051666432.000000,0.000000,0.000000,26.011776,6.108474,0.118434,4.326815,6.998440,0.001248,44.308302
1403636859101666560.000000,0.000000,0.000000,28.824362,6.292541,0.130274,3.312817,5.534418,6.848549,55.844472
1403636859151666432.000000,0.000000,0.000000,23.479386,5.556274,0.090081,5.320494,6.323870,0.001088,38.883934
1403636859201666560.000000,0.000000,0.000000,25.426871,6.265308,0.119042,5.344431,7.556687,0.001152,41.454500
1403636859251666432.000000,0.000000,0.000000,25.274421,6.882438,0.128322,3.990875,6.616706,0.001088,42.372594
1403636859301666560.000000,0.000000,0.000000,24.573515,7.444302,0.159043,3.825497,6.781860,0.001312,49.372441
1403636859351666432.000000,0.000000,0.000000,28.293282,7.847252,0.135266,3.138990,6.584897,8.738337,52.789099
1403636859401666560.000000,0.000000,0.000000,24.280774,7.409326,0.112737,5.400848,7.084520,0.001024,46.021544
1403636859451666432.000000,0.000000,0.000000,26.076033,8.038166,0.130050,5.082027,7.067240,0.001504,48.344138
1403636859501666560.000000,0.000000,0.000000,25.259093,8.283290,0.142786,4.522883,8.317307,0.001440,49.202775
1403636859551666432.000000,0.000000,0.000000,26.139842,7.903924,0.126114,3.303537,6.471968,0.000864,54.077311
1403636859601666560.000000,0.000000,0.000000,23.742303,3.765688,0.074017,4.161277,6.928647,6.089210,43.060283
1403636859651666432.000000,0.000000,0.000000,25.166324,8.814050,0.132450,5.541554,6.533472,0.001312,51.506328
1403636859701666560.000000,0.000000,0.000000,24.581195,8.531038,0.131010,6.072089,8.565983,0.001152,47.945124
1403636859751666432.000000,0.000000,0.000000,23.563676,10.532476,0.158434,5.787157,7.803700,0.000960,49.257752
1403636859801666560.000000,0.000000,0.000000,23.304376,10.103285,0.141442,4.297695,6.959367,0.000992,56.270975
1403636859851666432.000000,0.000000,0.000000,25.264406,7.869364,0.109570,4.424866,7.706706,5.514193,49.913825
1403636859901666560.000000,0.000000,0.000000,23.943362,8.250170,0.138050,6.333214,8.299546,0.001088,48.512524
1403636859951666432.000000,0.000000,0.000000,24.138820,8.756290,0.141186,4.047132,8.490525,0.001056,50.102020
1403636860001666560.000000,0.000000,0.000000,23.063989,7.743794,0.123073,3.596661,8.224922,0.001056,44.615954
1403636860051666432.000000,0.000000,0.000000,25.648379,8.602303,0.122178,3.024589,8.361180,0.001248,55.696983
1403636860101666560.000000,0.000000,0.000000,24.980465,7.776179,0.130050,2.588071,8.204345,6.392895,49.072469
1403636860151666432.000000,0.000000,0.000000,23.608188,6.198716,0.146563,3.894681,6.855205,0.001088,48.189736
1403636860201666560.000000,0.000000,0.000000,24.766189,8.056503,0.139234,3.347377,7.356077,0.001088,51.005393
1403636860251666432.000000,0.000000,0.000000,22.975092,7.648049,0.122114,3.565397,8.853539,0.001344,46.162794
1403636860301666560.000000,0.000000,0.000000,23.262328,9.012421,0.143586,3.194223,8.868675,0.001312,54.243746
1403636860351666432.000000,0.000000,0.000000,23.197239,5.214733,0.122370,3.013132,9.202184,3.685399,47.180697
