#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.150472,0.035745,0.393894,0.014560,0.014560,9.606799
9.444205,0.112353,1.100401,0.004864,0.004864,10.666815
9.611088,0.219235,5.726325,0.244772,0.244772,26.783408
10.092887,0.265540,15.175522,0.333029,0.333029,67.003560
11.203079,0.380742,14.791837,0.268804,0.268804,59.349878
11.930706,0.374630,17.215585,0.914382,0.914382,70.283545
12.372409,0.488263,24.991381,1.107153,1.107153,84.049286
9.677552,0.333125,17.860555,1.154609,1.154609,71.788175
12.632796,0.288900,22.290829,1.203474,1.203474,87.288342
13.867695,0.217987,30.257060,46.035727,46.035727,143.899779
14.784732,0.263044,37.003656,1.983198,1.983198,118.728011
15.308133,0.316933,38.139416,1.321875,1.321875,106.924411
16.264179,0.406534,37.180618,1.367732,1.367732,115.906273
18.024684,0.488616,37.909237,1.585048,1.585048,122.035740
19.319136,0.291844,36.295806,1.717242,1.717242,124.570018
19.384737,0.283812,39.789138,2.022910,2.022910,132.673435
13.425385,0.300324,35.102220,2.095488,2.095488,124.902664
17.959244,0.210851,40.729216,2.250881,2.250881,146.542282
18.583445,0.352069,46.392820,2.445957,2.445957,159.214983
14.505752,0.199235,35.771638,2.441381,2.441381,142.440173
21.210845,0.355685,62.872618,2.606471,2.606471,186.869700
21.989032,0.303844,47.036190,3.588982,3.588982,167.862920
11.388746,0.208419,29.190132,3.875514,3.875514,135.818378
12.241815,0.246884,31.007182,3.417683,3.417683,134.210322
14.542873,0.254595,34.599268,3.825977,3.825977,363.423501
12.223703,0.295076,32.758121,3.266640,3.266640,145.126133
11.750703,0.200483,29.508984,3.781688,3.781688,131.549066
14.439608,0.246820,33.516596,3.666263,3.666263,141.578529
12.506939,0.219779,34.119805,3.292273,3.292273,135.640488
14.872542,0.269540,37.146826,3.545013,3.545013,144.834833
14.605882,0.297061,36.192668,3.874042,3.874042,147.881759
12.861183,0.293509,33.908602,3.721432,3.721432,143.577694
19.024892,0.623145,53.188281,4.095613,4.095613,212.140125
23.800867,0.378886,58.312678,3.001549,3.001549,185.148779
24.173801,0.469351,50.841527,3.193776,3.193776,186.434302
21.204188,0.390118,45.593928,3.964283,3.964283,189.722254
17.629063,0.297605,36.673251,4.252192,4.252192,213.996473
12.385593,0.206947,29.145619,3.287761,3.287761,146.248646
18.027565,0.208259,44.430967,5.421777,5.421777,188.808577
16.802875,0.165379,52.140234,3.033677,3.033677,192.091186
16.052783,0.189155,44.953343,4.202943,4.202943,190.615196
16.189330,0.180962,37.938903,4.236895,4.236895,159.289385
16.590840,0.176994,43.377320,4.079901,4.079901,174.201255
9.763121,0.044929,0.495719,0.005249,0.005249,10.313370
9.442029,0.127970,1.238866,0.004576,0.004576,10.818529
9.790962,0.215203,1.693241,0.322469,0.322469,20.753462
10.159160,0.249156,6.769573,0.710954,0.710954,35.364112
10.694944,0.240355,14.982656,0.842028,0.842028,63.752439
11.437995,0.409478,15.701130,1.019439,1.019439,66.554241
12.101173,0.433862,22.015081,1.331476,1.331476,82.201067
13.649196,0.487783,25.217561,1.638425,1.638425,89.423095
13.831182,0.522216,35.101228,1.700473,1.700473,117.468185
14.258837,0.551336,37.747219,81.202108,81.202108,204.487564
12.047604,0.407302,30.889933,1.349428,1.349428,90.035296
15.284996,0.528584,42.062836,1.823867,1.823867,126.576065
16.048751,0.328485,24.815827,2.324419,2.324419,104.913630
11.203687,0.333829,25.633503,2.392804,2.392804,99.414316
16.893756,0.521288,41.340841,2.258081,2.258081,139.160669
17.005373,0.677611,45.835500,2.500869,2.500869,147.092723
14.551385,0.394790,38.250971,2.817738,2.817738,146.011748
17.054079,0.685962,46.704345,2.644648,2.644648,159.232873
11.957106,0.396582,34.401794,2.890187,2.890187,143.071927
15.852845,0.624649,48.918458,3.508756,3.508756,181.451860
16.795835,0.582089,42.182677,3.567190,3.567190,189.696240
16.688697,0.563592,41.274344,5.019947,5.019947,188.975364
12.722750,0.540328,34.474403,5.228590,5.228590,163.144547
8.706082,0.274020,23.035288,5.192333,5.192333,144.781777
9.261483,0.351781,22.879509,4.623269,4.623269,145.358906
8.109881,0.323813,21.056762,5.095436,5.095436,357.547737
9.820434,0.408838,25.326682,5.250511,5.250511,148.275589
9.477229,0.318149,24.369612,5.110956,5.110956,144.676591
8.750467,0.288676,22.243948,4.860425,4.860425,144.961140
10.049302,0.364518,24.963828,5.197294,5.197294,146.940914
15.665258,0.601001,45.035712,5.029131,5.029131,201.894054
14.071122,0.444359,34.322976,5.166573,5.166573,164.454615
15.802412,0.482951,45.067745,3.864633,3.864633,197.374306
15.015424,0.437095,36.905447,4.766504,4.766504,172.790676
8.203579,0.277476,19.176158,3.545045,3.545045,138.779416
9.650768,0.335749,24.663216,3.623190,3.623190,155.168812
8.708386,0.302981,21.481921,5.059467,5.059467,158.241915
8.507839,0.344870,20.571475,4.119422,4.119422,154.089725
8.508735,0.314469,20.946552,5.076588,5.076588,172.516367
8.822148,0.325989,21.055482,5.071403,5.071403,168.761559
8.466206,0.293861,20.135980,2.853963,2.853963,159.627471
8.731939,0.295108,21.464033,3.647574,3.647574,168.393074
9.075560,0.293540,21.965896,5.085356,5.085356,174.429772
8.805859,0.296292,21.722341,5.030059,5.030059,199.505218
10.483036,0.348742,26.546412,5.025995,5.025995,180.378533
14.154932,0.310180,34.651366,6.428800,6.428800,203.163321
11.940242,0.345413,30.403846,5.151437,5.151437,202.202346
11.873745,0.324293,29.406231,5.139117,5.139117,202.052584
11.395402,0.357701,28.514058,3.856986,3.856986,201.352606
11.749071,0.371398,31.455702,3.937659,3.937659,196.753337
12.025396,0.413766,30.321445,7.103659,7.103659,209.352022
11.312265,0.347397,30.609321,4.133213,4.133213,194.082385
9.793362,0.352358,28.017794,5.622772,5.622772,191.914577
12.992322,0.410022,36.200156,6.191708,6.191708,218.728769
10.386619,0.362822,28.970896,4.419778,4.419778,208.628459
11.612557,0.393574,30.251908,5.881399,5.881399,213.905881
11.411115,0.392069,30.616330,4.926186,4.926186,199.854344
9.871764,0.342437,26.682574,3.814233,3.814233,199.368961
9.823826,0.377062,27.489562,4.950250,4.950250,198.513459
11.081830,0.456327,30.966382,6.163900,6.163900,210.247331
10.222425,0.415238,29.863710,3.900122,3.900122,203.361596
8.986790,0.324197,24.470349,6.126843,6.126843,197.836233
11.316105,0.512392,31.422325,9.434381,9.434381,196.646424
9.296811,0.433830,27.721470,4.964586,4.964586,197.069726
10.595326,0.536744,30.111617,6.780645,6.780645,204.734704
10.350779,0.516903,28.154469,6.554946,6.554946,196.030031
10.783201,0.580137,30.267108,5.071948,5.071948,195.770603
10.617471,0.513128,30.823596,5.319567,5.319567,196.907196
10.729536,0.540872,31.105329,6.784806,6.784806,200.043563
11.413450,0.567849,31.716089,4.811751,4.811751,196.205233
10.794625,0.511880,31.321684,6.187068,6.187068,203.321916
11.380234,0.605289,33.434580,5.861623,5.861623,196.112176
18.453555,0.726955,49.402786,6.609155,6.609155,224.935870
9.216233,0.522728,26.326569,7.270412,7.270412,183.087949
13.817486,0.560361,40.458268,6.348095,6.348095,204.803026
11.752111,0.570473,41.291464,8.062072,8.062072,212.005469
10.752352,0.587049,32.330083,7.076586,7.076586,199.264991
19.452355,0.717290,49.808232,7.425903,7.425903,623.740258
11.620461,1.022576,45.993934,8.907077,8.907077,219.143784
11.821584,0.511336,40.398747,7.623730,7.623730,208.659019
12.443418,0.528552,33.495380,9.534382,9.534382,202.429935
19.362881,0.668010,50.231694,9.438669,9.438669,236.881297
18.206992,0.679403,43.111619,9.279339,9.279339,221.083942
17.905579,0.524584,40.369307,8.369789,8.369789,221.909938
9.990294,0.488743,26.102150,11.111558,11.111558,194.133555
14.289718,0.559272,38.946918,8.597537,8.597537,209.642491
11.598029,0.550344,32.969932,8.835428,8.835428,209.177299
10.746017,0.506695,28.202405,10.660639,10.660639,216.811334
11.045925,0.490983,30.025537,14.361207,14.361207,213.190416
11.105542,0.494695,29.496537,8.188795,8.188795,205.427292
10.566013,0.431431,28.368615,10.991236,10.991236,207.419513
18.724919,0.685419,46.373908,11.330378,11.330378,231.624931
18.867962,0.645866,50.137996,11.379882,11.379882,238.077700
18.190192,0.739115,46.462934,11.897394,11.897394,231.686628
16.740250,0.744363,45.393638,10.041398,10.041398,232.928726
11.570317,0.686315,35.970169,10.988644,10.988644,217.015433
8.381437,0.548296,26.907698,11.304201,11.304201,205.228089
9.576207,0.472359,29.484632,12.522427,12.522427,206.487595
8.664065,0.514120,26.862385,12.397241,12.397241,205.666559
14.531833,0.647754,32.616519,13.378952,13.378952,217.195084
9.300842,0.583721,26.790512,11.922066,11.922066,206.616877
8.794819,0.602601,25.086935,16.269299,16.269299,204.975157
7.717811,0.545640,22.519088,8.101017,8.101017,203.947109
8.275292,0.584104,26.934739,13.008995,13.008995,209.484985
7.721012,0.590888,25.228569,11.195175,11.195175,207.882625
7.946839,0.589641,25.128247,11.046405,11.046405,192.965474
9.104200,0.604361,32.772778,6.060827,6.060827,203.452671
8.797060,0.576456,30.333221,11.679918,11.679918,207.376697
7.975095,0.565065,24.090759,10.068662,10.068662,206.363370
8.220219,0.497703,26.461835,11.032772,11.032772,206.341865
14.100627,0.673706,50.813079,8.267771,8.267771,257.340195
7.822325,0.432166,24.196617,9.135209,9.135209,211.454262
7.908086,0.498152,23.661921,9.957973,9.957973,202.583346
7.930455,0.507975,22.957783,11.400010,11.400010,203.609729
7.898838,0.492232,21.913991,11.594669,11.594669,201.789350
12.244854,0.743052,38.375133,9.271371,9.271371,228.468916
9.490990,0.594217,33.703639,9.529774,9.529774,223.238470
9.604304,0.627113,36.299038,9.608591,9.608591,225.854670
10.167224,0.616713,40.233561,8.840836,8.840836,249.640337
14.893151,0.792716,53.555775,10.616287,10.616287,259.207296
9.407564,0.574249,32.103808,10.516701,10.516701,215.155725
8.815428,0.477799,27.107093,7.457903,7.457903,204.850644
7.830869,0.450983,25.199256,6.688772,6.688772,202.792533
8.564096,0.399046,27.517467,8.348861,8.348861,205.798594
8.509087,0.397318,27.464218,8.483167,8.483167,203.484383
7.989303,0.354853,24.569487,10.685824,10.685824,206.949747
8.458462,0.374694,26.420267,10.207160,10.207160,206.683759
7.626546,0.380806,24.024647,9.273386,9.273386,194.218709
7.678323,0.418182,24.130665,10.081431,10.081431,193.708558
7.470864,0.390342,24.163305,9.198314,9.198314,194.317431
7.978199,0.412326,27.181142,9.191049,9.191049,192.440250
7.925239,0.509127,25.733665,6.783494,6.783494,188.352414
7.767924,0.426695,24.642320,6.991369,6.991369,189.229131
8.107001,0.515368,25.665631,8.451070,8.451070,192.711902
8.839812,0.689995,42.955425,8.932069,8.932069,204.520079
13.701005,0.996719,63.365746,11.164295,11.164295,229.854186
9.336076,0.743979,42.306552,10.072055,10.072055,205.076472
14.154419,1.123089,63.779545,9.558159,9.558159,228.657815
14.482841,1.119664,60.943503,9.783954,9.783954,228.384564
13.462793,0.727050,41.382347,11.795440,11.795440,219.240843
13.159557,0.608297,42.339256,9.087336,9.087336,217.395536
16.725050,0.716618,63.416180,11.096262,11.096262,234.501487
10.900003,0.523368,44.206740,11.791504,11.791504,212.741578
11.281192,0.565065,39.674992,11.574445,11.574445,203.943078
10.902019,0.551336,36.924552,8.617153,8.617153,200.203855
17.959532,0.839981,57.710910,7.397390,7.397390,235.537246
16.155121,0.814860,57.093173,5.945049,5.945049,233.715139
15.439879,0.867757,55.384795,10.305626,10.305626,240.032706
10.642687,0.893837,33.039182,10.660127,10.660127,202.528049
14.678427,0.965231,47.475333,8.370685,8.370685,226.908574
12.540507,0.678538,40.561854,10.819970,10.819970,220.566079
14.392727,0.977454,53.361053,10.822242,10.822242,255.307526
10.912131,0.938190,36.116156,12.047380,12.047380,215.172847
7.884149,0.557097,25.736224,11.335017,11.335017,199.420643
7.964919,0.562761,27.098293,11.094694,11.094694,201.905193
7.658387,0.620777,29.091474,5.556211,5.556211,201.692677
7.650386,0.611785,25.566462,6.523649,6.523649,207.444667
7.925655,0.626377,25.645567,9.004807,9.004807,205.924101
13.656716,0.997647,48.973084,5.012779,5.012779,254.931521
13.865264,1.032879,45.343621,9.909748,9.909748,261.321345
9.826514,0.907310,38.804740,9.572271,9.572271,236.979444
14.367479,1.062128,45.989359,5.787414,5.787414,253.800336
10.583806,0.763755,29.609595,10.053942,10.053942,220.522367
7.968407,0.604265,22.930391,8.662113,8.662113,209.872928
6.727588,0.505096,20.003243,5.639252,5.639252,206.387691
14.609082,0.772364,45.427622,6.776038,6.776038,252.794977
9.762449,0.658282,35.554516,6.341502,6.341502,227.015936
11.180775,0.674954,39.804115,7.074026,7.074026,236.335211
9.482221,0.542697,32.939788,6.741956,6.741956,231.476226
11.922674,0.634218,41.206216,7.684147,7.684147,261.732231
8.257723,0.458599,28.616268,7.687251,7.687251,226.008625
8.216571,0.412902,30.021952,8.844388,8.844388,223.640109
7.711923,0.384838,28.888624,8.715682,8.715682,249.258253
10.804001,0.447303,39.174698,6.868167,6.868167,233.477889
12.142710,0.442022,47.281059,10.995940,10.995940,240.986097
11.732495,0.431431,44.421816,11.818512,11.818512,227.911278
12.060693,0.399974,44.104083,10.379067,10.379067,225.025955
8.347069,0.321572,29.743069,9.200521,9.200521,206.028454
9.047495,0.313732,36.257278,10.853090,10.853090,215.226736
8.719170,0.330981,37.012169,5.811351,5.811351,211.235412
7.950103,0.323076,33.834714,12.663549,12.663549,210.006690
6.755653,0.360261,31.572984,7.176939,7.176939,205.224602
5.279055,0.348421,19.602693,11.266056,11.266056,189.396846
7.489424,0.420486,31.975358,7.671987,7.671987,212.411046
7.156235,0.266916,28.850863,9.255434,9.255434,204.553104
9.138985,0.345541,35.144653,6.153724,6.153724,216.926570
6.334686,0.240100,22.877782,6.931911,6.931911,193.719502
13.243654,0.320165,50.873720,10.812929,10.812929,231.644677
13.177637,0.360549,48.938972,7.919543,7.919543,227.783020
13.076260,0.312356,43.673069,7.684627,7.684627,224.700254
8.262875,0.209251,25.396252,7.976247,7.976247,185.266256
17.090783,0.236740,46.733626,11.030373,11.030373,224.322488
18.188464,0.344421,48.288049,11.230567,11.230567,222.417052
16.253107,0.432294,52.056266,8.191386,8.191386,226.157107
9.216938,0.314565,24.088232,7.221579,7.221579,178.340618
15.045665,0.335045,42.468283,9.874643,9.874643,214.805450
14.705340,0.255012,41.503084,11.351721,11.351721,205.782851
12.720990,0.245220,36.254077,12.015603,12.015603,207.322106
9.600496,0.198306,33.483381,8.087289,8.087289,186.511939
10.491741,0.247364,36.625347,9.876980,9.876980,196.829790
11.510444,0.224067,45.016129,11.305065,11.305065,210.873551
8.411869,0.281381,24.855027,8.345917,8.345917,178.149222
12.963425,0.383174,37.426447,8.457023,8.457023,201.949610
9.324779,0.278436,27.243703,10.212472,10.212472,185.541461
10.507357,0.272676,34.306912,9.840147,9.840147,192.345722
9.440845,0.255460,27.369625,10.996357,10.996357,178.426731
13.172965,0.248676,34.042717,10.531774,10.531774,198.353525
13.853903,0.242948,35.562643,9.586319,9.586319,204.018729
9.023655,0.232547,27.800928,11.425642,11.425642,175.194906
21.081723,0.255364,54.298219,12.777343,12.777343,228.518807
20.500307,0.417894,52.371759,11.312809,11.312809,218.480034
16.296147,0.414598,55.471742,16.071280,16.071280,221.184681
9.873236,0.276580,30.078434,8.132505,8.132505,188.603459
12.850496,0.400838,36.650531,10.910979,10.910979,206.075848
6.449825,0.269988,17.164512,14.010258,14.010258,165.360456
9.478957,0.188803,27.367321,11.095014,11.095014,175.411645
17.233121,0.341957,43.157254,11.364682,11.364682,206.127529
6.085915,0.253796,17.724745,13.668844,13.668844,164.976930
9.716561,0.210339,26.118631,10.647487,10.647487,175.117657
10.018550,0.324101,28.070308,11.457419,11.457419,176.606480
18.710744,0.366021,44.967264,13.939025,13.939025,206.127913
15.016288,0.344261,40.170905,13.189157,13.189157,208.396970
7.080682,0.215875,18.385523,11.474891,11.474891,159.316749
9.766002,0.143010,28.105509,10.792833,10.792833,174.875510
15.018208,0.341029,39.481839,12.157942,12.157942,198.581304
10.743968,0.309253,33.683511,12.146870,12.146870,179.579964
13.270150,0.385894,39.968342,11.964211,11.964211,198.679194
14.923455,0.365350,40.162520,12.034996,12.034996,192.640224
14.032594,0.406694,37.109355,13.820847,13.820847,199.398405
10.972996,0.395366,27.910721,11.891634,11.891634,177.605407
13.930288,0.442375,36.673988,13.345703,13.345703,198.033264
