#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.247616,2.841066,0.004672,11.142630,2.579463,0.002848,27.598556
1403638518127829504.000000,0.000000,0.000000,23.084728,3.940251,0.058688,2.535654,2.393444,0.001408,31.191729
1403638518177829376.000000,0.000000,0.000000,19.673862,4.407330,0.082241,2.307106,2.111520,0.001056,28.243589
1403638518227829504.000000,0.000000,0.000000,20.095916,6.416095,0.115202,2.131296,2.097312,0.001120,30.715402
1403638518277829376.000000,0.000000,0.000000,18.327345,6.609315,0.120770,1.732122,1.853659,0.652362,29.334549
1403638518327829504.000000,0.000000,0.000000,20.386576,6.387583,0.119233,2.857674,3.220144,0.001120,30.965390
1403638518377829376.000000,0.000000,0.000000,25.481244,6.345567,0.118625,2.220033,3.114254,0.001120,36.181756
1403638518427829504.000000,0.000000,0.000000,19.378785,6.462688,0.125505,1.582584,3.682231,0.001152,30.192290
1403638518477829376.000000,0.000000,0.000000,18.949882,6.229053,0.127330,1.880124,3.684951,0.001216,29.420471
1403638518527829504.000000,0.000000,0.000000,20.413296,6.767237,0.128034,1.656601,3.951291,0.001056,31.303859
1403638518577829376.000000,0.000000,0.000000,20.101676,6.445696,0.128993,1.749786,4.041917,0.764492,30.967117
1403638518627829504.000000,0.000000,0.000000,19.389441,6.764773,0.121282,5.074316,3.607701,0.001440,30.689130
1403638518677829376.000000,0.000000,0.000000,20.850711,6.308894,0.120290,3.871994,4.094877,0.001248,31.424501
1403638518727829504.000000,0.000000,0.000000,20.682420,6.418208,0.122498,2.960364,4.285952,0.001248,32.633959
1403638518777829376.000000,0.000000,0.000000,19.420705,6.373919,0.123874,3.434676,4.342176,0.001088,30.377413
1403638518827829504.000000,0.000000,0.000000,20.425392,6.596482,0.121858,3.148815,4.118813,0.001088,31.339731
1403638518877829376.000000,0.000000,0.000000,17.886699,6.407775,0.136514,2.802058,3.681751,1.044911,28.608555
1403638518927829504.000000,0.000000,0.000000,20.885432,6.579618,0.120257,7.045257,9.066183,0.001184,31.860123
1403638518977829376.000000,0.000000,0.000000,20.385616,6.564866,0.122722,6.412960,6.802213,0.000993,31.635512
1403638519027829504.000000,0.000000,0.000000,20.322575,6.667364,0.120162,5.774614,6.354751,0.001024,31.667609
1403638519077829376.000000,0.000000,0.000000,19.442786,6.417824,0.138274,5.535827,7.246988,0.001280,30.173698
1403638519127829504.000000,0.000000,0.000000,19.508419,6.656675,0.125954,5.469394,6.776805,0.001088,30.508519
1403638519177829376.000000,0.000000,0.000000,19.740166,6.627171,0.122754,5.228110,6.941448,0.686570,30.798124
1403638519227829504.000000,0.000000,0.000000,19.562852,6.722564,0.146082,7.167723,7.773876,0.001152,30.629512
1403638519277829376.000000,0.000000,0.000000,18.302193,6.407072,0.125538,6.747429,7.539473,0.001600,29.016497
1403638519327829504.000000,0.000000,0.000000,21.655363,6.490560,0.125474,6.072762,7.075946,0.000928,32.454692
1403638519377829376.000000,0.000000,0.000000,20.237454,2.828970,0.126945,6.139164,7.750163,0.001184,27.356728
1403638519427829504.000000,0.000000,0.000000,20.917368,6.136700,0.130530,6.035994,6.743909,0.610761,33.075341
1403638519477829376.000000,0.000000,0.000000,19.668037,6.319711,0.119490,6.651619,8.118041,0.001120,30.181154
1403638519527829504.000000,0.000000,0.000000,21.200989,6.508609,0.122401,5.376528,8.429470,0.001344,32.115679
1403638519577829376.000000,0.000000,0.000000,19.227871,6.382400,0.119970,5.543859,8.685441,0.001248,29.823420
1403638519627829504.000000,0.000000,0.000000,21.381119,6.293470,0.120418,4.669285,8.622785,0.000992,32.270561
1403638519677829376.000000,0.000000,0.000000,19.484547,6.477568,0.122626,4.879081,7.773044,0.584585,30.227619
1403638519727829504.000000,0.000000,0.000000,19.520131,6.537378,0.118530,6.393279,9.398284,0.001472,30.616521
1403638519777829376.000000,0.000000,0.000000,20.545810,6.520770,0.118497,6.013561,9.096520,0.001184,31.477846
1403638519827829504.000000,0.000000,0.000000,18.989883,6.559330,0.121538,4.733895,8.234907,0.001024,29.669722
1403638519877829376.000000,0.000000,0.000000,22.254028,6.493697,0.120738,4.395586,9.600495,0.001152,32.983180
1403638519927829504.000000,0.000000,0.000000,19.648869,6.235293,0.124418,4.794087,9.828787,0.509576,29.973183
1403638519977829376.000000,0.000000,0.000000,21.994152,6.555010,0.122817,3.061773,7.081322,0.001696,33.042829
1403638520027829504.000000,0.000000,0.000000,20.034826,7.051273,0.124034,3.098926,7.667347,0.001152,31.662136
1403638520077829376.000000,0.000000,0.000000,19.048988,6.418943,0.100290,3.016237,7.928502,0.001024,29.768828
1403638520127829504.000000,0.000000,0.000000,20.244206,2.817834,0.054176,2.979692,8.332252,0.001056,27.132693
1403638520177829376.000000,0.000000,0.000000,20.968025,6.447104,0.123138,3.706904,9.878163,0.520647,31.800570
1403638520227829504.000000,0.000000,0.000000,19.401442,6.393407,0.128642,4.680006,8.665697,0.001760,30.115874
1403638520277829376.000000,0.000000,0.000000,20.042987,6.332991,0.118882,5.288463,9.019527,0.001504,30.549224
1403638520327829504.000000,0.000000,0.000000,23.036183,6.392288,0.124801,5.288239,8.231227,0.001088,33.768856
1403638520377829376.000000,0.000000,0.000000,20.382480,6.367551,0.123969,5.517587,9.187721,0.001280,31.081296
1403638520427829504.000000,0.000000,0.000000,19.482018,6.391040,0.124034,5.439569,8.648961,0.536360,30.353957
1403638520477829376.000000,0.000000,0.000000,20.943545,6.431296,0.124578,7.125707,9.752081,0.001536,31.718361
1403638520527829504.000000,0.000000,0.000000,18.801177,6.290174,0.124642,0.152067,14.286965,0.125506,29.430935
1403638520577829376.000000,0.000000,0.000000,20.245070,6.829478,0.121122,0.147266,13.128100,0.094850,31.522646
1403638520627829504.000000,0.000000,0.000000,19.756807,6.681892,0.098241,0.149219,15.300452,0.663306,30.791915
1403638520677829376.000000,0.000000,0.000000,19.419649,6.254110,0.099457,0.208067,15.795692,0.209283,29.837373
1403638520727829504.000000,0.000000,0.000000,25.001173,6.347007,0.107458,0.131778,14.541368,0.180995,35.988312
