#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,397
0.005120,4,1,0,537
0.215202,5,1,0,656
0.320067,6,1,0,1118
0.426308,7,1,0,1628
0.639653,8,1,0,2209
0.736838,9,1,0,2637
0.847720,10,1,0,2903
0.743687,0,0,0,0
41.234653,0,0,0,0
1.140298,0,0,0,0
1.119818,0,0,0,0
1.041481,0,0,0,0
1.772431,0,0,0,0
1.369676,0,0,0,0
1.632814,0,0,0,0
1.897264,0,0,0,0
2.069170,0,0,0,0
2.319988,0,0,0,0
5.231660,0,0,0,0
2.691767,0,0,0,0
3.869857,0,0,0,0
3.916993,0,0,0,0
4.350565,0,0,0,0
3.884289,0,0,0,0
3.807456,0,0,0,0
3.570238,0,0,0,0
3.337404,0,0,0,0
3.576190,0,0,0,0
3.781664,0,0,0,0
4.086307,0,0,0,0
4.394918,0,0,0,0
5.677169,0,0,0,0
6.585688,0,0,0,0
4.803689,0,0,0,0
6.382262,0,0,0,0
7.475648,0,0,0,0
4.325253,0,0,0,0
7.058652,0,0,0,0
4.762089,3,1,0,495
6.063475,4,1,0,642
0.005056,5,1,0,795
0.005121,6,1,0,943
0.304035,7,1,0,1088
0.613157,8,1,0,1213
0.768614,9,1,0,1344
0.735302,10,1,0,1469
0.913096,0,0,0,0
1.038057,3,1,0,493
1.155498,4,1,0,606
46.125739,5,1,0,750
1.422092,6,1,0,882
0.004769,7,1,0,1026
0.006016,8,1,0,1174
0.470596,9,1,0,1296
0.612070,10,1,0,1413
0.708135,0,0,0,0
0.724743,0,0,0,0
0.847399,3,1,0,683
0.968232,4,1,0,1046
1.134825,5,1,0,1391
60.942252,6,1,0,2091
1.781679,7,1,0,2716
1.340011,8,1,0,3205
0.005728,9,1,0,3789
0.005216,10,1,0,4437
0.330659,0,0,0,0
0.717799,0,0,0,0
0.718438,0,0,0,0
1.199658,0,0,0,0
1.388364,0,0,0,0
0.759494,0,0,0,0
1.607694,0,0,0,0
114.963620,0,0,0,0
1.507981,0,0,0,0
2.170674,0,0,0,0
1.958929,0,0,0,0
2.144723,0,0,0,0
2.406869,0,0,0,0
2.609494,0,0,0,0
2.731160,0,0,0,0
3.065242,0,0,0,0
2.974362,0,0,0,0
3.553919,0,0,0,0
4.631112,0,0,0,0
5.107596,0,0,0,0
5.242286,0,0,0,0
4.971691,0,0,0,0
4.785962,0,0,0,0
4.738954,0,0,0,0
4.105219,0,0,0,0
4.834666,0,0,0,0
4.273862,0,0,0,0
5.068300,0,0,0,0
4.496743,0,0,0,0
5.342255,0,0,0,0
7.086750,0,0,0,0
4.508743,0,0,0,0
3.887362,0,0,0,0
3.931554,0,0,0,0
5.010924,0,0,0,0
3.855938,0,0,0,0
3.605727,0,0,0,0
4.008131,0,0,0,0
5.729362,0,0,0,0
6.805371,0,0,0,0
5.578097,0,0,0,0
4.949099,0,0,0,0
3.791906,0,0,0,0
5.274126,0,0,0,0
4.027107,0,0,0,0
7.484193,0,0,0,0
5.489584,0,0,0,0
6.456665,0,0,0,0
4.124708,0,0,0,0
5.494929,0,0,0,0
4.362534,0,0,0,0
6.094966,0,0,0,0
4.445318,0,0,0,0
5.942868,0,0,0,0
7.047582,0,0,0,0
4.547336,0,0,0,0
8.853741,0,0,0,0
6.429528,0,0,0,0
7.234528,0,0,0,0
6.981757,0,0,0,0
6.300183,0,0,0,0
7.260704,0,0,0,0
5.391247,0,0,0,0
6.622106,0,0,0,0
8.021127,0,0,0,0
8.080903,0,0,0,0
7.003358,0,0,0,0
5.068844,0,0,0,0
6.465497,0,0,0,0
9.421299,0,0,0,0
11.109826,0,0,0,0
6.666299,0,0,0,0
9.048912,0,0,0,0
6.743548,0,0,0,0
8.092040,0,0,0,0
11.934473,0,0,0,0
10.402076,0,0,0,0
7.627011,0,0,0,0
11.091618,0,0,0,0
7.474690,0,0,0,0
13.639801,0,0,0,0
13.411927,0,0,0,0
9.237617,0,0,0,0
12.625104,0,0,0,0
10.579134,0,0,0,0
10.584093,0,0,0,0
12.193323,0,0,0,0
11.325188,0,0,0,0
9.988697,0,0,0,0
9.485972,0,0,0,0
13.172020,0,0,0,0
15.069125,0,0,0,0
11.358949,0,0,0,0
11.350948,0,0,0,0
11.558374,0,0,0,0
10.266458,0,0,0,0
7.874822,0,0,0,0
7.420802,0,0,0,0
7.449794,0,0,0,0
12.792049,0,0,0,0
10.509278,0,0,0,0
11.060130,0,0,0,0
9.600757,0,0,0,0
11.749832,0,0,0,0
6.592026,0,0,0,0
11.032161,0,0,0,0
9.214770,0,0,0,0
6.516666,0,0,0,0
10.150106,0,0,0,0
11.293892,0,0,0,0
8.372427,0,0,0,0
6.684315,0,0,0,0
5.550578,0,0,0,0
9.557685,0,0,0,0
7.106655,0,0,0,0
9.935960,0,0,0,0
7.909414,0,0,0,0
4.735274,0,0,0,0
5.215246,0,0,0,0
8.015559,0,0,0,0
8.424555,0,0,0,0
8.074536,0,0,0,0
7.875719,0,0,0,0
7.552675,0,0,0,0
6.694299,0,0,0,0
8.405739,0,0,0,0
8.357611,0,0,0,0
8.607085,0,0,0,0
10.731648,0,0,0,0
6.316632,0,0,0,0
11.411942,0,0,0,0
7.285345,0,0,0,0
10.710464,0,0,0,0
8.332587,0,0,0,0
6.949310,0,0,0,0
12.396911,0,0,0,0
5.840853,0,0,0,0
9.354388,0,0,0,0
6.526203,0,0,0,0
9.207826,0,0,0,0
10.661695,0,0,0,0
6.094903,0,0,0,0
9.225107,0,0,0,0
10.593791,0,0,0,0
6.323801,0,0,0,0
6.240888,0,0,0,0
6.413945,0,0,0,0
7.937543,0,0,0,0
3.825923,0,0,0,0
5.019181,0,0,0,0
7.783878,0,0,0,0
8.136745,0,0,0,0
7.735557,0,0,0,0
6.025302,0,0,0,0
6.266841,0,0,0,0
6.161303,0,0,0,0
8.665422,0,0,0,0
5.333648,0,0,0,0
6.939262,0,0,0,0
7.121312,0,0,0,0
8.458028,0,0,0,0
8.520172,0,0,0,0
12.232270,0,0,0,0
9.596343,0,0,0,0
9.636375,0,0,0,0
6.453306,0,0,0,0
5.507762,0,0,0,0
8.356556,0,0,0,0
7.114336,0,0,0,0
7.828743,0,0,0,0
5.872725,0,0,0,0
7.287010,0,0,0,0
4.753419,0,0,0,0
4.814475,0,0,0,0
7.244097,0,0,0,0
6.569307,0,0,0,0
14.294689,0,0,0,0
10.465054,0,0,0,0
10.093180,0,0,0,0
8.495149,0,0,0,0
7.258978,0,0,0,0
6.882175,0,0,0,0
6.601308,0,0,0,0
9.538742,0,0,0,0
7.537476,0,0,0,0
7.890727,0,0,0,0
8.276715,0,0,0,0
10.130940,0,0,0,0
7.640837,0,0,0,0
9.523830,0,0,0,0
7.651942,0,0,0,0
7.803463,0,0,0,0
9.365557,0,0,0,0
12.904821,0,0,0,0
10.520895,0,0,0,0
9.976667,0,0,0,0
8.993105,0,0,0,0
14.816966,0,0,0,0
11.129893,0,0,0,0
13.349273,0,0,0,0
14.386979,0,0,0,0
12.844116,0,0,0,0
10.822595,0,0,0,0
13.402170,0,0,0,0
10.763234,0,0,0,0
12.221935,0,0,0,0
11.143781,0,0,0,0
11.610986,0,0,0,0
13.725789,0,0,0,0
8.808017,0,0,0,0
13.526971,0,0,0,0
11.657610,0,0,0,0
12.910774,0,0,0,0
13.323962,0,0,0,0
11.339495,0,0,0,0
14.688678,0,0,0,0
13.747005,0,0,0,0
13.074167,0,0,0,0
11.493961,0,0,0,0
13.574683,0,0,0,0
17.937380,0,0,0,0
12.874198,0,0,0,0
13.201144,0,0,0,0
17.006300,0,0,0,0
13.291481,0,0,0,0
13.932160,0,0,0,0
14.071681,0,0,0,0
14.637381,0,0,0,0
17.184830,0,0,0,0
15.330604,0,0,0,0
14.624326,0,0,0,0
17.667105,0,0,0,0
18.076678,0,0,0,0
17.710658,0,0,0,0
21.882824,0,0,0,0
21.706790,0,0,0,0
15.518542,0,0,0,0
20.573820,0,0,0,0
22.498094,0,0,0,0
15.851889,0,0,0,0
17.010748,0,0,0,0
23.513336,0,0,0,0
14.884457,0,0,0,0
19.161392,0,0,0,0
17.950245,0,0,0,0
14.753959,0,0,0,0
18.679179,0,0,0,0
18.773900,0,0,0,0
18.066789,0,0,0,0
20.828415,0,0,0,0
15.580111,0,0,0,0
12.710645,0,0,0,0
15.558191,0,0,0,0
9.849402,0,0,0,0
16.054452,0,0,0,0
14.843880,0,0,0,0
17.316671,0,0,0,0
14.373988,0,0,0,0
13.714878,0,0,0,0
16.153876,0,0,0,0
15.220876,0,0,0,0
15.597968,0,0,0,0
15.116396,0,0,0,0
21.242884,0,0,0,0
14.827273,0,0,0,0
16.798906,0,0,0,0
15.337294,0,0,0,0
17.390337,0,0,0,0
15.414798,0,0,0,0
15.657904,0,0,0,0
17.470049,0,0,0,0
15.506799,0,0,0,0
18.907502,0,0,0,0
18.428106,0,0,0,0
11.935630,0,0,0,0
18.104455,0,0,0,0
13.818432,0,0,0,0
24.252480,0,0,0,0
19.900696,0,0,0,0
28.408423,0,0,0,0
21.285573,0,0,0,0
18.057671,0,0,0,0
21.613608,0,0,0,0
20.338332,0,0,0,0
20.887746,0,0,0,0
20.776192,0,0,0,0
20.549951,0,0,0,0
20.709152,0,0,0,0
22.639250,0,0,0,0
23.773788,0,0,0,0
20.388445,0,0,0,0
20.448925,0,0,0,0
26.274708,0,0,0,0
23.940798,0,0,0,0
15.715026,0,0,0,0
20.242748,0,0,0,0
24.601509,0,0,0,0
23.581531,0,0,0,0
21.490632,0,0,0,0
22.777428,0,0,0,0
15.996821,0,0,0,0
17.689253,0,0,0,0
18.218346,0,0,0,0
22.876085,0,0,0,0
22.396689,0,0,0,0
21.167365,0,0,0,0
22.459665,0,0,0,0
27.964997,0,0,0,0
25.046889,0,0,0,0
25.566222,0,0,0,0
27.686114,0,0,0,0
28.312936,0,0,0,0
30.456252,0,0,0,0
26.085332,0,0,0,0
22.403281,0,0,0,0
30.104090,0,0,0,0
21.594090,0,0,0,0
25.089034,0,0,0,0
26.596409,0,0,0,0
26.825564,0,0,0,0
24.865129,0,0,0,0
29.909016,0,0,0,0
26.425431,0,0,0,0
28.819502,0,0,0,0
21.705196,0,0,0,0
17.347426,0,0,0,0
15.494258,0,0,0,0
16.675901,-1062054879,65535,65535,1080204865
17.165921,1713809176,134543904,726735344,6047314
17.676614,1098389803,65535,65535,1080102938
16.853374,-488979822,5,6,-54975581
15.783637,-1057655031,0,0,1080133767
15.634131,819699749,134495984,305,-1523373360
18.099690,-1051094211,65535,0,1080233589
11.720110,192,656,719341936,-1419469511
